Price,Close,High,Low,Open,Volume,Date
119.79784393310547,119.79784393310547,122.23625204578028,119.61027929261365,120.88377262850231,1177400,2024-10-15
120.21247100830078,120.21247100830078,121.90060550925926,119.95580201776984,121.20955449246823,992800,2024-10-16
119.60040283203125,119.60040283203125,120.60735295882925,119.20551762339734,120.23221615312194,621300,2024-10-17
118.9587173461914,118.9587173461914,120.43953125506516,118.56383213079661,120.3803011088891,1192500,2024-10-18
118.70203399658203,118.70203399658203,119.70899161449131,117.62597956664904,118.47498009476526,886400,2024-10-21
118.66254425048828,118.66254425048828,118.90934655344837,117.45815533876223,118.75139699609436,901500,2024-10-22
117.97150421142578,117.97150421142578,118.87973490483363,117.48777379260339,117.69508682924156,1278500,2024-10-23
118.05048370361328,118.05048370361328,119.46219322976647,117.64572429659599,119.46219322976647,827000,2024-10-24
118.3071517944336,118.3071517944336,119.07718132892639,117.89252572095893,118.573702507245,601600,2024-10-25
118.5440902709961,118.5440902709961,119.51155113224782,118.41574824627263,118.79089258708404,771100,2024-10-28
118.0899658203125,118.0899658203125,119.27461383359345,117.64571716647586,118.0899658203125,739700,2024-10-29
118.02086639404297,118.02086639404297,119.26474460025374,117.36930468733463,117.36930468733463,724500,2024-10-30
117.4779052734375,117.4779052734375,118.73165775521682,117.1323835289951,117.46803107165083,2316700,2024-10-31
117.5371322631836,117.5371322631836,118.38613283061233,117.1916105280228,117.65560008601398,1247400,2024-11-01
118.8501205444336,118.8501205444336,119.36347357025741,117.84317042733123,117.84317042733123,1667900,2024-11-04
120.45926666259766,120.45926666259766,124.0230925775133,117.47789810862666,123.5985923082854,2008600,2024-11-05
117.88265228271484,117.88265228271484,119.30422838611761,111.72246155133894,114.92102473056393,3120200,2024-11-06
118.45523071289062,118.45523071289062,119.77809496763598,118.17881333984761,118.95870951768097,1385400,2024-11-07
118.52434539794922,118.52434539794922,120.31119934127454,117.79381262947769,118.17882365149708,1230100,2024-11-08
118.01099395751953,118.01099395751953,118.85999451009087,117.20148267853392,118.85999451009087,936700,2024-11-11
117.23109436035156,117.23109436035156,118.4354908085536,116.72761555145543,118.4354908085536,1238800,2024-11-12
117.97150421142578,117.97150421142578,118.35651521258364,116.49069035103132,117.6259824836955,1090200,2024-11-13
119.41283416748047,119.41283416748047,120.34081330523064,117.88266429535801,118.26767531382689,1323600,2024-11-14
118.6230697631836,118.6230697631836,119.66950918153991,118.46511266436278,119.22526048996313,1096900,2024-11-15
118.7908935546875,118.7908935546875,119.81759210179332,118.15908022290068,118.27754051523007,1004500,2024-11-18
116.52030944824219,116.52030944824219,117.85304046227348,116.27350712965087,117.58649727219084,1438500,2024-11-19
117.4087905883789,117.4087905883789,117.63585201862819,116.29324690258426,116.8658225150492,851600,2024-11-20
119.15615844726562,119.15615844726562,119.47206511920947,117.43841638930905,117.47790566477818,1567400,2024-11-21
119.76821899414062,119.76821899414062,120.32105373204494,119.14627991399826,119.65962538036536,901900,2024-11-22
120.82453918457031,120.82453918457031,121.14044584246028,119.7978406634757,120.62710034781739,1879200,2024-11-25
120.09400939941406,120.09400939941406,121.11083374409728,119.4029583901919,121.11083374409728,899200,2024-11-26
119.6991195678711,119.6991195678711,121.0614655987182,119.52142160455985,120.69620300266249,660100,2024-11-27
120.0841293334961,120.0841293334961,120.43952525646972,119.26474387042866,119.89655717086873,427500,2024-11-29
120.64030456542969,120.64030456542969,120.94818469638761,118.94198557074586,119.87555978060344,653800,2024-12-02
120.25296783447266,120.25296783447266,121.67320055747452,119.98480781960315,121.16668197838489,848300,2024-12-03
120.37214660644531,120.37214660644531,120.5111897374676,118.58444596018069,119.12075842724478,1014600,2024-12-04
119.62726593017578,119.62726593017578,120.85880159347145,119.32931961985491,120.80914008644358,1027400,2024-12-05
118.46526336669922,118.46526336669922,120.63037330076268,118.30636017800737,120.48139635198244,974500,2024-12-06
119.81597137451172,119.81597137451172,120.36221764638432,118.37587858834894,118.8823895925048,871600,2024-12-09
120.2728271484375,120.2728271484375,121.02763810397045,118.8327343778421,119.9748808393223,820900,2024-12-10
119.5776138305664,119.5776138305664,122.0605376743187,119.51801850576443,121.97114847575685,1023400,2024-12-11
118.93205261230469,118.93205261230469,119.77624520724872,118.0183384525366,119.47829889112379,1119900,2024-12-12
117.70052337646484,117.70052337646484,119.05123454636832,117.39263566894716,118.61423752749302,858500,2024-12-13
116.97550964355469,116.97550964355469,118.00840689592721,116.95564958634552,117.4423005494356,938100,2024-12-16
115.12821197509766,115.12821197509766,117.09469101054611,115.05869040995607,116.03199989922057,1240100,2024-12-17
113.549072265625,113.549072265625,115.8035637266429,113.53913844885378,115.0487527749525,1033900,2024-12-18
111.96993255615234,111.96993255615234,114.16483634474895,111.72164016951541,113.4894807500052,1272200,2024-12-19
110.71854400634766,110.71854400634766,112.58570001968145,110.29148079969423,111.43361971251133,2367000,2024-12-20
109.74523162841797,109.74523162841797,110.59935801921989,109.19898536315554,110.24181638691759,912900,2024-12-23
110.43052673339844,110.43052673339844,110.47025442540772,109.27844639697688,109.75517112380571,289000,2024-12-24
110.50997161865234,110.50997161865234,111.22505490135015,109.7551682222778,109.89421135199323,693300,2024-12-26
110.65895080566406,110.65895080566406,111.30451253657323,109.84455206772274,109.84455206772274,774500,2024-12-27
110.0431900024414,110.0431900024414,110.5894287126996,108.68254498083822,110.26168094017525,860800,2024-12-30
110.01338958740234,110.01338958740234,111.31444687254485,109.72537708102065,110.53977582275697,705300,2024-12-31
109.26850891113281,109.26850891113281,110.88738010270916,108.83151946826698,110.17229682511497,902500,2025-01-02
