Price,Close,High,Low,Open,Volume,Date
113.37261199951172,113.37261199951172,113.88988300963703,112.4673782450374,112.82549186335646,920100,2025-10-13
116.7746810913086,116.7746810913086,117.46106677549272,112.57679967624152,113.29302689636343,1511300,2025-10-14
116.73489379882812,116.73489379882812,117.52075382587704,116.15793211981945,117.06316588406453,1085000,2025-10-15
117.63018035888672,117.63018035888672,118.86367864522789,116.25741650422013,118.36629944709307,882000,2025-10-16
119.29141998291016,119.29141998291016,119.61969206116699,117.35164422849066,117.52075132720334,755100,2025-10-17
119.80870056152344,119.80870056152344,120.66419336723361,119.4107956954762,119.49037818656646,633100,2025-10-20
120.3956069946289,120.3956069946289,121.28094135654167,119.54011417017769,119.63958849151764,523800,2025-10-21
117.98828887939453,117.98828887939453,120.75371588696693,117.85897302566484,119.82859031492112,1032100,2025-10-22
117.8490219116211,117.8490219116211,118.33645137383952,116.2275609580354,117.10295315562391,770200,2025-10-23
117.1924819946289,117.1924819946289,118.64482831467818,117.04327430956545,118.64482831467818,604400,2025-10-24
119.02284240722656,119.02284240722656,119.14220855633233,117.07311688132224,118.10766651352938,932000,2025-10-27
118.7741470336914,118.7741470336914,120.63434026788472,118.58514052092804,119.69927259128518,881700,2025-10-28
116.95374298095703,116.95374298095703,119.15215810032821,116.83436924261227,118.85373513857256,873500,2025-10-29
119.56001281738281,119.56001281738281,121.06209251556317,117.95845120909956,118.47572223037544,1225400,2025-10-30
121.26104736328125,121.26104736328125,122.14638170938902,118.31656348563907,118.72441047267324,1580700,2025-10-31
121.81810760498047,121.81810760498047,123.43956099626887,120.30607824021992,121.09193825373633,2459600,2025-11-03
135.0185546875,135.0185546875,135.46619293606673,127.42855834369813,129.20916921824002,4911700,2025-11-04
137.1970672607422,137.1970672607422,139.9823936247386,132.57144709073225,133.46672351757044,3413500,2025-11-05
133.83477783203125,133.83477783203125,137.49549634638316,133.25783136318722,137.27664830145306,2076400,2025-11-06
136.7096405029297,136.7096405029297,136.7593814590104,133.4567914428104,134.2824427415626,1673000,2025-11-07
139.70387268066406,139.70387268066406,141.04678741872402,136.16253519117808,136.4211669118364,2034500,2025-11-10
138.7787322998047,138.7787322998047,139.8829146782869,137.00806364657126,139.6640666264214,1309000,2025-11-11
139.94259643554688,139.94259643554688,141.3452093423727,138.2714097047986,139.26616804799858,1608400,2025-11-12
137.71435546875,137.71435546875,139.8033390036513,136.80912168088847,139.41538383439757,1451900,2025-11-13
137.6944580078125,137.6944580078125,139.33581850014545,136.5803334400293,137.58503397499032,1036500,2025-11-14
141.48448181152344,141.48448181152344,142.00176042531072,138.36094106851482,139.72377038683086,2676800,2025-11-17
139.17665100097656,139.17665100097656,142.27035022355005,138.012785497661,140.84783782251424,1260900,2025-11-18
138.40074157714844,138.40074157714844,140.21119397907393,138.19183563367577,139.69391535903438,1138800,2025-11-19
137.57508850097656,137.57508850097656,140.34051561344916,137.49550600824537,139.77349604479267,983700,2025-11-20
142.4593505859375,142.4593505859375,143.07609590833283,138.43057621560143,138.76879041312097,1691500,2025-11-21
143.5038299560547,143.5038299560547,145.50330389616073,142.12111649669936,142.7080354421178,2414900,2025-11-24
146.8064422607422,146.8064422607422,147.60225199355915,144.2399638412817,144.25986325877437,1379600,2025-11-25
146.5876007080078,146.5876007080078,147.16456241042644,145.73210786356762,145.96089804905486,1318500,2025-11-26
146.1300048828125,146.1300048828125,146.7268660024817,145.89127257799186,146.7268660024817,507900,2025-11-28
146.4499969482422,146.4499969482422,147.8699951171875,145.0800018310547,145.47999572753906,1177700,2025-12-01
146.47999572753906,146.47999572753906,147.10000610351562,144.92999267578125,146.83999633789062,887600,2025-12-02
148.08999633789062,148.08999633789062,148.66000366210938,145.57000732421875,146.5500030517578,1133800,2025-12-03
150.5,150.5,151.25999450683594,147.9499969482422,147.9499969482422,1885800,2025-12-04
151.47000122070312,151.47000122070312,151.6699981689453,149.24000549316406,150.3000030517578,1599100,2025-12-05
148.0500030517578,148.0500030517578,150.89999389648438,147.60000610351562,150.8300018310547,1492800,2025-12-08
147.7100067138672,147.7100067138672,149.14999389648438,147.6199951171875,148.11000061035156,850000,2025-12-09
151.35000610351562,151.35000610351562,151.3699951171875,147.36000061035156,148.0,1770700,2025-12-10
153.02000427246094,153.02000427246094,153.83999633789062,149.58999633789062,151.0,1370800,2025-12-11
151.75999450683594,151.75999450683594,154.47500610351562,151.17999267578125,153.64999389648438,1316764,2025-12-12
