Price,Close,High,Low,Open,Volume,Date
118.61000061035156,118.61000061035156,121.38999938964844,118.4800033569336,120.45999908447266,1032100,2025-10-22
118.47000122070312,118.47000122070312,118.95999908447266,116.83999633789062,117.72000122070312,770200,2025-10-23
117.80999755859375,117.80999755859375,119.2699966430664,117.66000366210938,119.2699966430664,604400,2025-10-24
119.6500015258789,119.6500015258789,119.7699966430664,117.69000244140625,118.7300033569336,932000,2025-10-27
119.4000015258789,119.4000015258789,121.2699966430664,119.20999908447266,120.33000183105469,881700,2025-10-28
117.56999969482422,117.56999969482422,119.77999877929688,117.44999694824219,119.4800033569336,873500,2025-10-29
120.19000244140625,120.19000244140625,121.69999694824219,118.58000183105469,119.0999984741211,1225400,2025-10-30
121.9000015258789,121.9000015258789,122.79000091552734,118.94000244140625,119.3499984741211,1580700,2025-10-31
122.45999908447266,122.45999908447266,124.08999633789062,120.94000244140625,121.7300033569336,2459600,2025-11-03
135.72999572753906,135.72999572753906,136.17999267578125,128.10000610351562,129.88999938964844,4911700,2025-11-04
137.9199981689453,137.9199981689453,140.72000122070312,133.27000427246094,134.1699981689453,3413500,2025-11-05
134.5399932861328,134.5399932861328,138.22000122070312,133.9600067138672,138.0,2076400,2025-11-06
137.42999267578125,137.42999267578125,137.47999572753906,134.16000366210938,134.99000549316406,1673000,2025-11-07
140.44000244140625,140.44000244140625,141.7899932861328,136.8800048828125,137.13999938964844,2034500,2025-11-10
139.50999450683594,139.50999450683594,140.6199951171875,137.72999572753906,140.39999389648438,1309000,2025-11-11
140.67999267578125,140.67999267578125,142.08999633789062,139.0,140.0,1608400,2025-11-12
138.44000244140625,138.44000244140625,140.5399932861328,137.52999877929688,140.14999389648438,1451900,2025-11-13
138.4199981689453,138.4199981689453,140.07000732421875,137.3000030517578,138.30999755859375,1036500,2025-11-14
142.22999572753906,142.22999572753906,142.75,139.08999633789062,140.4600067138672,2676800,2025-11-17
139.91000366210938,139.91000366210938,143.02000427246094,138.74000549316406,141.58999633789062,1260900,2025-11-18
139.1300048828125,139.1300048828125,140.9499969482422,138.9199981689453,140.42999267578125,1138800,2025-11-19
138.3000030517578,138.3000030517578,141.0800018310547,138.22000122070312,140.50999450683594,983700,2025-11-20
143.2100067138672,143.2100067138672,143.8300018310547,139.16000366210938,139.5,1691500,2025-11-21
