Price,Close,High,Low,Open,Volume,Date
74.23999786376953,74.23999786376953,74.48999786376953,72.30999755859375,73.05000305175781,973100,2023-10-16
74.76000213623047,74.76000213623047,75.0999984741211,73.62000274658203,74.0,820500,2023-10-17
72.5199966430664,72.5199966430664,74.69999694824219,72.44000244140625,74.05999755859375,984000,2023-10-18
71.30000305175781,71.30000305175781,73.0999984741211,71.25,72.6500015258789,949600,2023-10-19
69.7300033569336,69.7300033569336,71.27999877929688,69.5199966430664,70.9800033569336,1039500,2023-10-20
68.98999786376953,68.98999786376953,70.05000305175781,68.08999633789062,69.0,954800,2023-10-23
69.44000244140625,69.44000244140625,70.29000091552734,68.06999969482422,69.4000015258789,629800,2023-10-24
65.16000366210938,65.16000366210938,68.19000244140625,64.5999984741211,68.0,1888500,2023-10-25
64.5999984741211,64.5999984741211,65.44000244140625,64.16999816894531,65.02999877929688,1106700,2023-10-26
63.38999938964844,63.38999938964844,64.86499786376953,63.189998626708984,64.80000305175781,1185300,2023-10-27
63.13999938964844,63.13999938964844,64.16999816894531,62.400001525878906,63.959999084472656,1356400,2023-10-30
64.01000213623047,64.01000213623047,64.44999694824219,62.880001068115234,63.41999816894531,1810400,2023-10-31
61.689998626708984,61.689998626708984,65.2750015258789,60.79999923706055,63.380001068115234,4887600,2023-11-01
67.08000183105469,67.08000183105469,67.41000366210938,63.86000061035156,64.55999755859375,2898200,2023-11-02
65.19999694824219,65.19999694824219,67.45999908447266,61.68000030517578,67.45999908447266,2325500,2023-11-03
65.36000061035156,65.36000061035156,66.08000183105469,64.22000122070312,65.76000213623047,1278400,2023-11-06
66.05000305175781,66.05000305175781,66.91000366210938,65.25,66.12999725341797,1218300,2023-11-07
67.11000061035156,67.11000061035156,67.41000366210938,65.62000274658203,66.19000244140625,1248100,2023-11-08
64.97000122070312,64.97000122070312,67.4800033569336,64.81999969482422,67.3499984741211,1182800,2023-11-09
65.44999694824219,65.44999694824219,65.68499755859375,64.23999786376953,65.0,799200,2023-11-10
64.83999633789062,64.83999633789062,65.53500366210938,64.61000061035156,65.01000213623047,748900,2023-11-13
68.43000030517578,68.43000030517578,68.72000122070312,66.25,66.30999755859375,1761400,2023-11-14
69.26000213623047,69.26000213623047,70.02999877929688,68.6500015258789,68.9800033569336,1555700,2023-11-15
67.23999786376953,67.23999786376953,69.20999908447266,66.9000015258789,69.13999938964844,1365300,2023-11-16
69.29000091552734,69.29000091552734,69.45999908447266,67.32499694824219,68.1500015258789,1085400,2023-11-17
69.83000183105469,69.83000183105469,70.69000244140625,69.16000366210938,69.61000061035156,1193000,2023-11-20
68.44000244140625,68.44000244140625,69.80000305175781,68.0999984741211,69.12999725341797,1417600,2023-11-21
67.80999755859375,67.80999755859375,69.11000061035156,67.66000366210938,69.11000061035156,1141200,2023-11-22
