Price,Close,High,Low,Open,Volume,Date
24.679969787597656,24.679969787597656,24.753367398306747,23.16614297301201,23.42303548546236,77004200,2023-05-04
24.312984466552734,24.312984466552734,24.79924478586121,24.046917004118683,24.459779704469014,11292000,2023-05-05
24.322158813476562,24.322158813476562,24.63409912416881,23.771675809317465,24.15701373723511,6308300,2023-05-08
24.111141204833984,24.111141204833984,24.6249245322762,23.918471363332372,24.322159138434166,4684000,2023-05-09
24.083616256713867,24.083616256713867,24.560701646355614,23.86342340378781,24.11114101955609,9602400,2023-05-10
23.854249954223633,23.854249954223633,24.157015364414363,23.854249954223633,23.881774718763644,5687300,2023-05-11
24.312984466552734,24.312984466552734,24.423081769958582,23.762501449398048,23.872598752803896,5433800,2023-05-12
25.23045539855957,25.23045539855957,25.501109444650698,24.312984293157403,24.312984293157403,7083200,2023-05-15
24.79924201965332,24.79924201965332,25.47817035677002,24.762542339299248,25.267152444545317,3818400,2023-05-16
24.973562240600586,24.973562240600586,25.413949690239768,24.404731149303178,25.04695985721758,3392200,2023-05-17
24.80841636657715,24.80841636657715,25.09283188300189,24.496476090522773,24.973559674543846,2648100,2023-05-18
24.982738494873047,24.982738494873047,25.009346291650303,24.487304993748882,24.80842023981421,1794300,2023-05-19
23.91847038269043,23.91847038269043,25.166231590972796,23.81754800556842,25.07448413449253,7509400,2023-05-22
23.854249954223633,23.854249954223633,24.09279266375835,23.679929945344924,23.863424875736968,2485000,2023-05-23
24.26711082458496,24.26711082458496,24.358856532856777,23.72580274608261,23.86342305842755,1953600,2023-05-24
24.157012939453125,24.157012939453125,24.4414284780666,23.762500103668884,24.312983089648355,2139400,2023-05-25
24.129486083984375,24.129486083984375,24.248758291398335,24.03774038589612,24.248758291398335,844100,2023-05-26
23.606531143188477,23.606531143188477,24.312984314966794,23.05604812946593,24.111141301574673,6340200,2023-05-30
23.019350051879883,23.019350051879883,23.50561036512947,22.927602591841076,23.50561036512947,6347800,2023-05-31
23.19367027282715,23.19367027282715,23.523958682214186,22.707409954926064,23.212018365060622,6072700,2023-06-01
23.441383361816406,23.441383361816406,23.579005411835276,22.90925025154622,23.17531768164984,2329400,2023-06-02
23.07439613342285,23.07439613342285,23.643228943940485,22.78080568280876,23.468908957661952,4737300,2023-06-05
23.09274673461914,23.09274673461914,23.29458973857965,22.845029127528623,22.936776583851465,1315000,2023-06-06
23.010175704956055,23.010175704956055,23.170732451576708,22.854205543980008,23.02852554740907,1626600,2023-06-07
23.03769874572754,23.03769874572754,23.083571598492117,22.762456379328594,22.92760144918053,2711800,2023-06-08
23.028522491455078,23.028522491455078,23.08357026157183,22.799154741042056,22.982647891410238,1874000,2023-06-09
22.95512580871582,22.95512580871582,23.120270875675047,22.707408208276977,22.94595088833618,2619800,2023-06-12
23.056047439575195,23.056047439575195,23.138619976659676,22.900077286186416,22.927602048526982,2039800,2023-06-13
23.248716354370117,23.248716354370117,23.386336660742447,23.04687335501984,23.05604652549914,2412000,2023-06-14
23.624879837036133,23.624879837036133,23.808374749337496,23.101921611895573,23.303764615477334,1442900,2023-06-15
24.083616256713867,24.083616256713867,24.092791177661276,23.57900785416714,23.71662816850377,2333000,2023-06-16
23.909297943115234,23.909297943115234,24.202888434368205,23.799202383864053,23.808377305457878,1487500,2023-06-20
24.037744522094727,24.037744522094727,24.49648009121915,23.64323165265775,24.02856960071976,3605900,2023-06-21
24.358858108520508,24.358858108520508,24.40473271556105,24.03682589182641,24.03774460892335,1130700,2023-06-22
24.294633865356445,24.294633865356445,24.533176557002566,24.10196577783682,24.35885656119632,2793400,2023-06-23
23.991870880126953,23.991870880126953,24.404733608918413,23.872600397330196,24.395558687174447,2507300,2023-06-26
23.753324508666992,23.753324508666992,23.918469574765716,23.11109583487288,23.87259672304368,2904600,2023-06-27
23.670753479003906,23.670753479003906,23.8725982392496,23.551483006989184,23.7625009382122,1807900,2023-06-28
23.845075607299805,23.845075607299805,24.056093557379363,23.588183048548128,23.6157078137514,1353900,2023-06-29
24.23958969116211,24.23958969116211,24.45978257386755,23.826726942378485,23.8909513976962,3936600,2023-06-30
23.890949249267578,23.890949249267578,24.404732596044216,23.670754636425983,24.13866512632406,7558600,2023-07-03
23.579008102416992,23.579008102416992,24.083616510276453,23.50561048400221,23.77167619452932,1990700,2023-07-05
23.50560760498047,23.50560760498047,23.675339248662283,23.285413026768815,23.441383165538795,4856900,2023-07-06
23.138620376586914,23.138620376586914,23.533133227267697,23.129445455648145,23.505610214388636,1793700,2023-07-07
23.1661434173584,23.1661434173584,23.418447599639237,23.028523113381315,23.22119118896181,2121200,2023-07-10
23.010175704956055,23.010175704956055,23.44138650297816,22.941364670725893,23.377163804329896,1942600,2023-07-11
23.1661434173584,23.1661434173584,23.27624071050233,22.900075979723876,23.184493257871903,2320900,2023-07-12
23.30376434326172,23.30376434326172,23.39551179834068,22.826678976800835,23.322114184264944,2477900,2023-07-13
22.881729125976562,22.881729125976562,23.496434816908938,22.679884369291862,23.42303720082465,3830200,2023-07-14
22.835857391357422,22.835857391357422,22.991827563875102,22.698237062650627,22.845032313262863,1709200,2023-07-17
22.762454986572266,22.762454986572266,22.964299726235406,22.702820631614568,22.707407216635524,1713500,2023-07-18
22.936777114868164,22.936777114868164,22.973476798221817,22.478041572570802,22.82667981474442,2870800,2023-07-19
22.48721694946289,22.48721694946289,22.584467962435387,20.633924901010783,21.973433621652443,36675600,2023-07-20
22.028480529785156,22.028480529785156,22.826679378151013,21.817462604349327,22.615661452715184,14587900,2023-07-21
22.166101455688477,22.166101455688477,22.39546922882262,21.21193242941781,21.257805284069743,22641600,2023-07-24
23.046875,23.046875,23.046875,22.156926905393384,22.331246905873638,15018100,2023-07-25
22.652360916137695,22.652360916137695,23.147794377580812,22.280784507602483,23.019348989417256,10716400,2023-07-26
22.239501953125,22.239501953125,22.936780283743293,21.98260938396959,22.89090742315079,11476200,2023-07-27
22.38629722595215,22.38629722595215,22.413821992293496,22.06518195171962,22.230327049892775,13214600,2023-07-28
21.72571563720703,21.72571563720703,22.092703722307714,21.555983975961198,22.028481026157248,14630700,2023-07-31
21.698190689086914,21.698190689086914,21.808287988644445,21.450473077535385,21.56974529788414,14685500,2023-08-01
21.92755699157715,21.92755699157715,21.945906831931563,21.441298471744872,21.606441785123305,16233200,2023-08-02
22.0101318359375,22.0101318359375,22.418406202068372,21.789938978359185,22.046831520502522,16111000,2023-08-03
21.588092803955078,21.588092803955078,22.03765337446621,21.349550139001554,22.03765337446621,20999100,2023-08-04
21.59726905822754,21.59726905822754,21.72204482531215,21.395424310059763,21.716539523105396,15379100,2023-08-07
21.45047378540039,21.45047378540039,21.60644394412386,21.29450362667692,21.60644394412386,20150600,2023-08-08
21.422948837280273,21.422948837280273,21.505521369731618,21.156881399395473,21.377074235953355,40849100,2023-08-09
