Price,Close,High,Low,Open,Volume,Date
15.001032829284668,15.001032829284668,15.346679133282594,14.68501399715656,14.754142881231981,23711600,2025-10-22
14.902276992797852,14.902276992797852,15.060286404383692,14.808458551489865,14.97140587491406,20422400,2025-10-23
14.813396453857422,14.813396453857422,15.139291100497454,14.793644806516628,15.05041057108465,20455000,2025-10-24
14.892401695251465,14.892401695251465,15.040535288393972,14.699827835804122,14.912153343302688,18913800,2025-10-27
14.329492568969727,14.329492568969727,14.739329838142115,14.250487862272186,14.714640278667638,29928100,2025-10-28
14.131980895996094,14.131980895996094,14.892401438458155,13.914717480231047,14.161607425751654,64351200,2025-10-29
14.062850952148438,14.062850952148438,14.191233835753028,13.845588480027184,14.181358011981047,34414100,2025-10-30
14.191234588623047,14.191234588623047,14.230736943996252,13.88509156993331,14.062851698207517,46602300,2025-10-31
15.939214706420898,15.939214706420898,16.966277811398232,15.934277736171575,16.85270865945531,203526000,2025-11-03
15.771329879760742,15.771329879760742,16.225607414201146,15.682449349268646,15.929338351353898,82978500,2025-11-04
16.028095245361328,16.028095245361328,16.24535960882289,15.751578762593786,15.810832765520615,59492800,2025-11-05
16.255233764648438,16.255233764648438,16.531751192889267,15.998469868535873,16.018219633422387,63905400,2025-11-06
16.670007705688477,16.670007705688477,16.8280189981881,16.28486000699878,16.304611654013826,47283800,2025-11-07
16.561378479003906,16.561378479003906,16.67988460147093,16.265109405594632,16.531751006576723,43689200,2025-11-10
16.511999130249023,16.511999130249023,16.828019847578606,16.492249365857848,16.571254074285036,28741500,2025-11-11
16.670000076293945,16.670000076293945,17.040000915527344,16.610000610351562,16.65999984741211,34933500,2025-11-12
16.770000457763672,16.770000457763672,17.059999465942383,16.75,16.790000915527344,30762100,2025-11-13
16.65999984741211,16.65999984741211,16.979999542236328,16.639999389648438,16.81999969482422,34737900,2025-11-14
16.239999771118164,16.239999771118164,17.239999771118164,15.9399995803833,16.690000534057617,54955600,2025-11-17
16.229999542236328,16.229999542236328,16.604999542236328,16.100000381469727,16.440000534057617,44935300,2025-11-18
16.059999465942383,16.059999465942383,16.280000686645508,16.0,16.239999771118164,30635600,2025-11-19
16.149999618530273,16.149999618530273,16.445999145507812,16.06999969482422,16.1200008392334,27266900,2025-11-20
16.639999389648438,16.639999389648438,16.75,16.200000762939453,16.25,46898100,2025-11-21
