Price,Close,High,Low,Open,Volume,Date
302.989990234375,302.989990234375,304.25,300.4200134277344,302.32000732421875,3657900,2025-09-22
303.19000244140625,303.19000244140625,304.45001220703125,300.32000732421875,303.739990234375,2976900,2025-09-23
304.3299865722656,304.3299865722656,305.9800109863281,302.010009765625,302.489990234375,2427300,2025-09-24
302.29998779296875,302.29998779296875,306.3299865722656,301.95001220703125,305.8800048828125,2558400,2025-09-25
305.239990234375,305.239990234375,305.7799987792969,302.010009765625,303.3699951171875,2284700,2025-09-26
302.989990234375,302.989990234375,306.1099853515625,301.8500061035156,305.8800048828125,3073800,2025-09-29
303.8900146484375,303.8900146484375,304.4800109863281,302.0,302.75,2640100,2025-09-30
300.5199890136719,300.5199890136719,304.7699890136719,298.29998779296875,303.260009765625,3055300,2025-10-01
299.8800048828125,299.8800048828125,302.3800048828125,298.95001220703125,299.6000061035156,2690400,2025-10-02
300.9800109863281,300.9800109863281,301.3900146484375,298.6600036621094,298.8999938964844,2599100,2025-10-03
296.0400085449219,296.0400085449219,299.6499938964844,294.9100036621094,299.0400085449219,3814200,2025-10-06
296.32000732421875,296.32000732421875,298.07000732421875,294.1300048828125,295.0,2515700,2025-10-07
294.3999938964844,294.3999938964844,296.6600036621094,293.42999267578125,296.3800048828125,2464600,2025-10-08
293.80999755859375,293.80999755859375,295.1199951171875,292.0400085449219,293.6499938964844,2802700,2025-10-09
297.010009765625,297.010009765625,297.95001220703125,292.8900146484375,294.70001220703125,4016200,2025-10-10
300.1099853515625,300.1099853515625,300.4200134277344,294.0,294.6000061035156,3369300,2025-10-13
304.55999755859375,304.55999755859375,305.5199890136719,300.1099853515625,300.1600036621094,2992800,2025-10-14
305.25,305.25,309.1000061035156,303.6300048828125,303.6300048828125,2522100,2025-10-15
305.3299865722656,305.3299865722656,307.2799987792969,304.7099914550781,305.7900085449219,2021600,2025-10-16
308.0899963378906,308.0899963378906,308.3299865722656,306.30999755859375,306.79998779296875,2194200,2025-10-17
307.7699890136719,307.7699890136719,308.70001220703125,305.8399963378906,307.95001220703125,2329600,2025-10-20
307.4800109863281,307.4800109863281,308.54998779296875,306.3900146484375,308.54998779296875,2461100,2025-10-21
310.1099853515625,310.1099853515625,312.7900085449219,307.1499938964844,308.2200012207031,2735700,2025-10-22
306.9700012207031,306.9700012207031,311.9700012207031,306.2200012207031,311.9700012207031,2081500,2025-10-23
305.7900085449219,305.7900085449219,307.70001220703125,305.0199890136719,307.6300048828125,1994500,2025-10-24
310.0,310.0,310.0899963378906,305.3399963378906,305.8999938964844,2139700,2025-10-27
306.3999938964844,306.3999938964844,310.5799865722656,306.3299865722656,308.5400085449219,2336500,2025-10-28
302.3500061035156,302.3500061035156,304.7799987792969,301.2200012207031,304.70001220703125,2502300,2025-10-29
302.42999267578125,302.42999267578125,304.3900146484375,300.1000061035156,300.5,3128400,2025-10-30
298.42999267578125,298.42999267578125,300.7099914550781,297.0,300.0,3582700,2025-10-31
296.3699951171875,296.3699951171875,297.9200134277344,294.44000244140625,297.6700134277344,3899300,2025-11-03
299.2099914550781,299.2099914550781,299.75,296.4200134277344,298.2099914550781,4151300,2025-11-04
305.6700134277344,305.6700134277344,310.1700134277344,299.2099914550781,299.55999755859375,6070300,2025-11-05
298.4100036621094,298.4100036621094,306.4100036621094,297.510009765625,304.260009765625,3544900,2025-11-06
299.6600036621094,299.6600036621094,302.54998779296875,298.3299865722656,300.3399963378906,3250100,2025-11-07
299.1000061035156,299.1000061035156,300.0199890136719,296.0400085449219,299.0,3824300,2025-11-10
306.8299865722656,306.8299865722656,307.2900085449219,300.8500061035156,300.8599853515625,2755800,2025-11-11
306.94000244140625,306.94000244140625,309.0899963378906,305.7799987792969,306.7799987792969,2818600,2025-11-12
307.5799865722656,307.5799865722656,310.1000061035156,306.5,307.29998779296875,2294300,2025-11-13
307.0299987792969,307.0299987792969,310.75,303.3299865722656,308.45001220703125,3112500,2025-11-14
304.8999938964844,304.8999938964844,307.70001220703125,304.1000061035156,307.1700134277344,2435700,2025-11-17
304.5899963378906,304.5899963378906,308.44000244140625,304.1600036621094,305.67999267578125,2773800,2025-11-18
302.739990234375,302.739990234375,304.8399963378906,302.0400085449219,304.5899963378906,2008300,2025-11-19
304.1600036621094,304.1600036621094,305.6400146484375,301.8699951171875,302.45001220703125,4205100,2025-11-20
309.3500061035156,309.3500061035156,310.5400085449219,306.1600036621094,306.2699890136719,3346200,2025-11-21
