Price,Close,High,Low,Open,Volume,Date
310.1099853515625,310.1099853515625,312.7900085449219,307.1499938964844,308.2200012207031,2735700,2025-10-22
306.9700012207031,306.9700012207031,311.9700012207031,306.2200012207031,311.9700012207031,2081500,2025-10-23
305.7900085449219,305.7900085449219,307.70001220703125,305.0199890136719,307.6300048828125,1994500,2025-10-24
310.0,310.0,310.0899963378906,305.3399963378906,305.8999938964844,2139700,2025-10-27
306.3999938964844,306.3999938964844,310.5799865722656,306.3299865722656,308.5400085449219,2336500,2025-10-28
302.3500061035156,302.3500061035156,304.7799987792969,301.2200012207031,304.70001220703125,2502300,2025-10-29
302.42999267578125,302.42999267578125,304.3900146484375,300.1000061035156,300.5,3128400,2025-10-30
298.42999267578125,298.42999267578125,300.7099914550781,297.0,300.0,3582700,2025-10-31
296.3699951171875,296.3699951171875,297.9200134277344,294.44000244140625,297.6700134277344,3899300,2025-11-03
299.2099914550781,299.2099914550781,299.75,296.4200134277344,298.2099914550781,4151300,2025-11-04
305.6700134277344,305.6700134277344,310.1700134277344,299.2099914550781,299.55999755859375,6070300,2025-11-05
298.4100036621094,298.4100036621094,306.4100036621094,297.510009765625,304.260009765625,3544900,2025-11-06
299.6600036621094,299.6600036621094,302.54998779296875,298.3299865722656,300.3399963378906,3250100,2025-11-07
299.1000061035156,299.1000061035156,300.0199890136719,296.0400085449219,299.0,3824300,2025-11-10
306.8299865722656,306.8299865722656,307.2900085449219,300.8500061035156,300.8599853515625,2755800,2025-11-11
306.94000244140625,306.94000244140625,309.0899963378906,305.7799987792969,306.7799987792969,2818600,2025-11-12
307.5799865722656,307.5799865722656,310.1000061035156,306.5,307.29998779296875,2294300,2025-11-13
307.0299987792969,307.0299987792969,310.75,303.3299865722656,308.45001220703125,3112500,2025-11-14
304.8999938964844,304.8999938964844,307.70001220703125,304.1000061035156,307.1700134277344,2435700,2025-11-17
304.5899963378906,304.5899963378906,308.44000244140625,304.1600036621094,305.67999267578125,2773800,2025-11-18
302.739990234375,302.739990234375,304.8399963378906,302.0400085449219,304.5899963378906,2008300,2025-11-19
304.1600036621094,304.1600036621094,305.6400146484375,301.8699951171875,302.45001220703125,4205100,2025-11-20
309.3500061035156,309.3500061035156,310.5400085449219,306.1600036621094,306.2699890136719,3346200,2025-11-21
