Price,Close,High,Low,Open,Volume,Date
26.488630294799805,26.488630294799805,26.658315187866513,26.051023320812646,26.23856843677555,1166500,2020-10-15
26.149263381958008,26.149263381958008,26.685107567771887,26.033162559199774,26.595801339074324,1736500,2020-10-16
25.792030334472656,25.792030334472656,26.34573812247807,25.73844625931311,26.149262044621718,1515800,2020-10-19
25.059711456298828,25.059711456298828,26.12247234667306,25.041851231335055,26.042095372410717,2007300,2020-10-20
24.336318969726562,24.336318969726562,24.997194950183673,24.005880127794434,24.881095829368526,3455000,2020-10-21
24.93467903137207,24.93467903137207,25.015055998113517,24.389902190881593,24.43455700763078,2552000,2020-10-22
24.63103485107422,24.63103485107422,25.39908071996877,24.586381734541508,25.095434758006142,1629300,2020-10-23
23.961227416992188,23.961227416992188,24.336319380162166,23.612928345265484,24.336319380162166,1987900,2020-10-26
23.362865447998047,23.362865447998047,24.077325487866727,23.309281370859672,23.84512725246473,3015200,2020-10-27
22.960983276367188,22.960983276367188,23.416452243434225,22.594822250502816,22.75557620398616,2833900,2020-10-28
23.91657257080078,23.91657257080078,24.02374072200519,22.764503873207563,22.77343483637577,2491000,2020-10-29
24.65782356262207,24.65782356262207,24.67568378416286,23.595062875930253,23.82726279002971,3016800,2020-10-30
25.068645477294922,25.068645477294922,25.26512330651968,24.69355345280191,25.01506138905519,2695500,2020-11-02
24.130910873413086,24.130910873413086,25.03291772361177,23.827264935587507,24.979331943943443,3184400,2020-11-03
23.809402465820312,23.809402465820312,24.3273864002802,23.26462564213754,24.273802325241462,1953100,2020-11-04
24.416696548461914,24.416696548461914,25.023988465494583,23.184250786623338,23.184250786623338,3778300,2020-11-05
24.407764434814453,24.407764434814453,25.26511819006411,24.16663353145607,24.434557325212197,2970600,2020-11-06
25.86347770690918,25.86347770690918,27.247746398602768,25.336564483661093,26.00637142058818,3954300,2020-11-09
26.890512466430664,26.890512466430664,27.113781412971186,25.792027954862068,26.193912739997756,3732600,2020-11-10
27.28346824645996,27.28346824645996,28.131891038507963,27.113785050776045,27.149507201243726,3968700,2020-11-11
26.917308807373047,26.917308807373047,27.229885733103,26.551147801160223,26.944101699318086,2638700,2020-11-12
27.864463806152344,27.864463806152344,27.918588316590085,27.251066452117666,27.251066452117666,2732000,2020-11-13
29.22657012939453,29.22657012939453,29.352857221583843,28.09900016993569,28.685335310070823,4326700,2020-11-16
29.06419563293457,29.06419563293457,29.39795481769108,28.613166685031135,28.96496909234258,3007900,2020-11-17
29.271671295166016,29.271671295166016,30.020374794063976,29.11832022990518,29.31677333516094,3256700,2020-11-18
29.001056671142578,29.001056671142578,29.49718601129949,28.766520548916628,29.316774403679194,2743900,2020-11-19
30.218830108642578,30.218830108642578,30.372177744049704,29.064201283244305,29.154405369829046,2933400,2020-11-20
32.31159591674805,32.31159591674805,32.55515107484196,30.696917335902448,30.696917335902448,4581300,2020-11-23
34.864410400390625,34.864410400390625,34.97265598496163,32.6814365583073,32.6814365583073,6318500,2020-11-24
