Price,Close,High,Low,Open,Volume,Date
100.64573669433594,100.64573669433594,100.83264113842948,96.76756394759582,97.1880864698741,1962300,2022-10-25
98.43097686767578,98.43097686767578,101.98207584245654,98.27211343328752,101.15971765590932,1833900,2022-10-26
99.94486236572266,99.94486236572266,101.09430154034551,99.00102164710435,99.42154417483127,2161800,2022-10-27
98.75806427001953,98.75806427001953,103.34646039382844,97.11334054194145,99.98225827750984,2783500,2022-10-28
99.3000717163086,99.3000717163086,102.70165456190284,97.85159240983614,99.1505481439115,3382300,2022-10-31
100.73919677734375,100.73919677734375,101.39334453537909,98.22538715206711,100.92609409973217,1829000,2022-11-01
96.4124526977539,96.4124526977539,100.41211526612655,95.1789118390065,99.05709186140221,3706200,2022-11-02
98.34687805175781,98.34687805175781,99.94487382183513,89.18877301303898,91.11384268991404,5399800,2022-11-03
98.47770690917969,98.47770690917969,103.5333604383177,98.00111656112051,101.01955061753418,2441800,2022-11-04
97.47779846191406,97.47779846191406,98.76741442387102,96.0386660451904,98.44033336531984,2130700,2022-11-07
101.53353881835938,101.53353881835938,102.21572058088488,97.29090326641888,97.57125642862314,1908200,2022-11-08
97.80486297607422,97.80486297607422,102.24374204047984,97.31891853851036,99.88879589158729,1975200,2022-11-09
101.38400268554688,101.38400268554688,102.43999328679661,97.26285734101992,99.6738714226758,2379200,2022-11-10
96.08538818359375,96.08538818359375,105.07528996317042,95.37516545944662,102.2063723082762,5020900,2022-11-11
101.0951156616211,101.0951156616211,101.64862110739476,95.85084982625868,95.94466345939576,3169500,2022-11-14
100.29769134521484,100.29769134521484,102.49296047258713,96.4887947662585,102.25842280560181,3457400,2022-11-15
96.34806060791016,96.34806060791016,99.48148723140685,95.5694010750762,98.90921481150956,1988400,2022-11-16
95.84146118164062,95.84146118164062,96.74208482779092,94.07773361176586,94.88454363681059,1608900,2022-11-17
95.07217407226562,95.07217407226562,96.49816692803961,92.10762203213883,95.38176547408085,1705400,2022-11-18
96.4137191772461,96.4137191772461,97.51136065006499,92.72678760026358,94.04958317833147,2007400,2022-11-21
102.8963623046875,102.8963623046875,102.99955944751187,98.23375248669613,98.26189586064436,3093100,2022-11-22
99.73477935791016,99.73477935791016,102.19273629374263,98.85292273739903,101.32025602500427,1714400,2022-11-23
101.90193176269531,101.90193176269531,102.99018285440711,99.61284176087413,99.77232566230677,1044400,2022-11-25
97.94291687011719,97.94291687011719,102.26779139072654,97.89600648055792,100.68231470289416,2407000,2022-11-28
99.81922912597656,99.81922912597656,101.44222571843602,98.62777380975729,99.67850509903836,2055800,2022-11-29
101.49852752685547,101.49852752685547,102.25842731096111,97.01416828172508,100.8042908485763,8646900,2022-11-30
97.22991180419922,97.22991180419922,101.88313716479637,97.1454816995356,101.88313716479637,2446000,2022-12-01
97.93353271484375,97.93353271484375,99.48148251232432,96.56383380748822,97.18300943196817,1784400,2022-12-02
97.079833984375,97.079833984375,102.13646549721011,96.38559733871027,100.38212117657528,2578100,2022-12-05
95.2222900390625,95.2222900390625,98.15869896799289,94.39672005188471,97.14550171566788,1557900,2022-12-06
94.30289459228516,94.30289459228516,95.84146815189823,93.5523784113374,94.66877990899141,2893200,2022-12-07
93.94639587402344,93.94639587402344,96.6388905398243,93.80567185946563,96.0947615008785,1578700,2022-12-08
92.595458984375,92.595458984375,94.86578881791728,92.54855575008946,93.59927981435278,1387400,2022-12-09
92.60484313964844,92.60484313964844,93.11144531310082,91.16947389362716,92.5391728851743,2606900,2022-12-12
91.76051330566406,91.76051330566406,94.81888644608733,91.68546669295543,94.28414085886033,1971400,2022-12-13
87.24800109863281,87.24800109863281,92.20143485451317,87.24800109863281,92.00442409803165,3514500,2022-12-14
88.70213317871094,88.70213317871094,89.34945216054301,86.7976816397849,87.01345940540914,2696200,2022-12-15
89.18997955322266,89.18997955322266,89.39637383574272,86.92904027089207,87.566975824105,4982500,2022-12-16
86.9853286743164,86.9853286743164,90.31575915901358,86.33800244090818,89.43390242261898,2250500,2022-12-19
87.76399230957031,87.76399230957031,88.58017875835068,86.76954779720361,87.71708191612542,1511100,2022-12-20
87.74523162841797,87.74523162841797,88.41131774983474,86.30986223856699,87.99853631928674,1671900,2022-12-21
84.3397445678711,84.3397445678711,87.56697792532941,82.85746482831446,87.56697792532941,2950100,2022-12-22
85.1277847290039,85.1277847290039,85.77511094321325,84.43355527859693,85.07149798255828,1500100,2022-12-23
82.18199157714844,82.18199157714844,85.51242908833858,81.82549692390982,85.13716741478571,2532200,2022-12-27
80.99992370605469,80.99992370605469,82.53849735736694,80.53084838093501,81.61910657082295,2085900,2022-12-28
80.22126007080078,80.22126007080078,81.9099268617758,79.88352528110156,80.94363288583901,2154200,2022-12-29
79.930419921875,79.930419921875,80.63403279850249,79.24557406350229,80.07114392870456,1673400,2022-12-30
76.8814468383789,76.8814468383789,79.73342581921219,76.26227109960793,79.45198490432422,6213200,2023-01-03
77.31298828125,77.31298828125,77.56628577395436,75.35224996005057,76.57184850682691,4831600,2023-01-04
78.59825134277344,78.59825134277344,79.17052374657186,76.59060975347165,77.03154165385935,3301900,2023-01-05
79.18929290771484,79.18929290771484,80.44641123365705,77.54752941315041,78.71083411376452,2961600,2023-01-06
80.68094635009766,80.68094635009766,81.17816499054031,78.82340513365844,79.5270180378744,3717200,2023-01-09
77.86650085449219,77.86650085449219,81.60971979507812,77.31299542860656,81.32827890577938,3567500,2023-01-10
78.85155487060547,78.85155487060547,79.55516776775832,77.40680219621579,78.11979144524925,2817000,2023-01-11
80.97177124023438,80.97177124023438,81.16878199576168,78.15731960552318,78.93598627559824,2924300,2023-01-12
81.53467559814453,81.53467559814453,81.70353584220715,79.46135638410517,80.05239586840977,2072600,2023-01-13
80.68094635009766,80.68094635009766,82.63230118892821,80.66218648862763,81.95683165567759,2764200,2023-01-17
79.39568328857422,79.39568328857422,81.97559745765759,78.94537500545512,81.38456515199336,2650200,2023-01-18
80.10867309570312,80.10867309570312,80.51207810945881,78.13855841638113,80.11805660509852,2256300,2023-01-19
81.13127136230469,81.13127136230469,81.16879108968628,78.89846823446358,79.69589485546908,1700300,2023-01-20
80.23064422607422,80.23064422607422,81.79736132524927,79.54579822745724,81.4220996160303,2410400,2023-01-23
79.68650817871094,79.68650817871094,80.68094544848336,77.70700999103605,79.74279492001261,2632900,2023-01-24
78.57951354980469,78.57951354980469,79.68653178768062,77.56630896106618,78.907864900547,2683300,2023-01-25
79.83660125732422,79.83660125732422,79.87412813394168,77.73514626938542,79.17051530178398,2834500,2023-01-26
77.9415512084961,77.9415512084961,80.3901247730417,77.8758809547831,79.47073406353903,2923900,2023-01-27
77.58504486083984,77.58504486083984,78.49505200715717,76.75009147365641,77.18163985239569,2546100,2023-01-30
79.46135711669922,79.46135711669922,79.59269763497305,77.39742855166344,77.56629595480429,2171900,2023-01-31
80.0054702758789,80.0054702758789,81.30012249460322,78.15731272003391,78.81402233812422,2421500,2023-02-01
79.77094268798828,79.77094268798828,81.60971696624978,79.17052688927109,79.91166670652032,3237400,2023-02-02
80.61528015136719,80.61528015136719,81.22507946384768,79.4144485463403,79.65836970283668,2393900,2023-02-03
80.67156219482422,80.67156219482422,81.24383459160713,79.92104606418077,80.80290269662484,2104200,2023-02-06
79.0391845703125,79.0391845703125,81.11249644613275,77.65071859413023,80.75600181053494,2990800,2023-02-07
78.91722106933594,78.91722106933594,79.83660453286474,78.22298455970953,79.34876943186254,1802100,2023-02-08
81.43148803710938,81.43148803710938,81.8630365235994,79.41446249126949,79.69590342201228,3077600,2023-02-09
84.89324951171875,84.89324951171875,85.5874861395701,81.60034591476897,81.60034591476897,4156800,2023-02-10
81.47838592529297,81.47838592529297,84.06768383158398,81.30951851493657,83.77685940833973,3286100,2023-02-13
80.61129760742188,80.61129760742188,81.26161904958131,79.54628479097256,80.98829564911777,2117900,2023-02-14
80.1211929321289,80.1211929321289,80.16831318598412,78.66975536751278,79.57454621481145,2440900,2023-02-15
80.40394592285156,80.40394592285156,83.7215199618939,77.56705174301652,78.52838988951304,4259400,2023-02-16
77.6141586303711,77.6141586303711,81.12022748524252,77.29371503362857,79.25409151097162,3330400,2023-02-17
78.67918395996094,78.67918395996094,79.36719864404589,76.43604986232847,76.46432345336778,3523400,2023-02-21
80.48876190185547,80.48876190185547,81.6480222236974,79.2164000305448,79.8007400595376,3690400,2023-02-22
81.31815338134766,81.31815338134766,81.74227880768403,79.16927423128631,79.76304119939113,2489800,2023-02-23
80.66783142089844,80.66783142089844,81.0354096638151,78.88652333966107,80.89403452279151,2260300,2023-02-24
80.38508605957031,80.38508605957031,81.50665303854457,79.76303833288732,80.66782914299499,2810700,2023-02-27
80.9505844116211,80.9505844116211,82.44914945159293,80.43221127406888,80.6018600108461,3417600,2023-02-28
