Price,Close,High,Low,Open,Volume,Date
87.6869888305664,87.6869888305664,88.00509119942558,87.02096318079232,87.04084126077657,1163300,2025-10-13
86.21577453613281,86.21577453613281,87.89574923969643,84.91353646905988,87.50806218624642,1669100,2025-10-14
84.93341827392578,84.93341827392578,87.09055025976672,84.71472146722137,86.47422358488691,1578700,2025-10-15
82.52776336669922,82.52776336669922,86.96132628622581,81.86173767917037,85.48015517411886,2873900,2025-10-16
83.01486206054688,83.01486206054688,83.55166125068392,81.7921515300971,81.98102742593022,2160600,2025-10-17
83.432373046875,83.432373046875,84.03875691791777,82.94528041714138,83.28326089127839,1659900,2025-10-20
82.7961654663086,82.7961654663086,84.5059686132196,82.76634455302789,83.99899033497063,2617600,2025-10-21
85.4205093383789,85.4205093383789,86.30523179741091,82.9253893551859,83.00491684421678,3078300,2025-10-22
86.41458129882812,86.41458129882812,87.15019162133107,85.30121919069914,86.34499664108,1985800,2025-10-23
85.95731353759766,85.95731353759766,87.12037469206389,85.78832330164805,86.64322489830508,1458700,2025-10-24
85.8777847290039,85.8777847290039,87.34901300291192,85.26145803866314,86.75256439360706,1617600,2025-10-27
85.5895004272461,85.5895004272461,86.62333504259303,85.09246499203077,85.28134088434344,1467600,2025-10-28
83.65106964111328,83.65106964111328,85.38075092261404,83.25343975530089,85.18193977178747,1648500,2025-10-29
82.31900787353516,82.31900787353516,83.9492835244134,82.11025389698892,83.53177557132095,2144700,2025-10-30
82.7961654663086,82.7961654663086,83.51189772168148,81.79215174229057,82.0704903784558,1861400,2025-10-31
83.90953063964844,83.90953063964844,84.36680235624824,82.16990651633732,82.72658380886591,2851700,2025-11-03
84.04869842529297,84.04869842529297,84.82407252117666,82.62717672145315,83.38266515201927,2694700,2025-11-04
84.54573059082031,84.54573059082031,86.3847601848732,84.33696903390334,84.54573059082031,3655800,2025-11-05
80.96707153320312,80.96707153320312,82.83592967356842,79.6250773389819,82.67687468963986,4175600,2025-11-06
81.54363250732422,81.54363250732422,81.59333908464302,79.61513258657,81.35475661450346,2891800,2025-11-07
82.35877227783203,82.35877227783203,83.19379577485385,81.31500238675358,82.30907328349062,2580600,2025-11-10
83.18385314941406,83.18385314941406,83.75047325859846,82.38859339638095,82.6669396188539,1743600,2025-11-11
84.24750518798828,84.24750518798828,84.88370993016783,82.4681174426503,82.4681174426503,2618000,2025-11-12
83.83000183105469,83.83000183105469,84.80418707770758,83.74053150520989,84.58549026359717,1644200,2025-11-13
85.04000091552734,85.04000091552734,85.5,83.68000030517578,83.68000030517578,1978100,2025-11-14
80.69000244140625,80.69000244140625,84.5999984741211,80.4000015258789,84.54000091552734,2595400,2025-11-17
81.12999725341797,81.12999725341797,81.4800033569336,80.5,81.0,1989400,2025-11-18
78.72000122070312,78.72000122070312,80.4000015258789,76.77999877929688,80.4000015258789,2908100,2025-11-19
77.79000091552734,77.79000091552734,79.6500015258789,77.2699966430664,78.86000061035156,3949400,2025-11-20
78.54000091552734,78.54000091552734,79.18000030517578,77.58999633789062,78.30000305175781,2270100,2025-11-21
77.66000366210938,77.66000366210938,78.23999786376953,76.4800033569336,77.80000305175781,3571300,2025-11-24
77.68000030517578,77.68000030517578,79.1500015258789,77.66999816894531,77.86000061035156,3314900,2025-11-25
78.41000366210938,78.41000366210938,79.05999755859375,77.62999725341797,77.95999908447266,1816900,2025-11-26
78.69999694824219,78.69999694824219,79.5,78.69999694824219,79.11000061035156,1505700,2025-11-28
79.80000305175781,79.80000305175781,80.94000244140625,78.70999908447266,79.0,3580500,2025-12-01
78.97000122070312,78.97000122070312,79.83000183105469,78.08000183105469,79.80000305175781,2716200,2025-12-02
79.29000091552734,79.29000091552734,80.30000305175781,79.12000274658203,79.29000091552734,2109800,2025-12-03
80.2300033569336,80.2300033569336,80.5,79.2300033569336,79.62000274658203,1985100,2025-12-04
77.87999725341797,77.87999725341797,80.5999984741211,77.81999969482422,80.02999877929688,2060300,2025-12-05
77.26000213623047,77.26000213623047,78.52999877929688,77.12999725341797,78.19999694824219,2106300,2025-12-08
76.69999694824219,76.69999694824219,77.68000030517578,76.12000274658203,77.68000030517578,1865900,2025-12-09
76.08999633789062,76.08999633789062,76.7300033569336,75.41999816894531,76.45999908447266,2427200,2025-12-10
78.66000366210938,78.66000366210938,79.68000030517578,75.87000274658203,76.20999908447266,2956500,2025-12-11
79.19000244140625,79.19000244140625,79.88999938964844,78.80000305175781,79.36000061035156,1315025,2025-12-12
