Price,Close,High,Low,Open,Volume,Date
151.2899932861328,151.2899932861328,152.0,145.77999877929688,148.67999267578125,1424800,2023-10-16
158.05999755859375,158.05999755859375,158.38999938964844,148.4600067138672,149.10000610351562,2417400,2023-10-17
153.1300048828125,153.1300048828125,156.39999389648438,151.5399932861328,156.24000549316406,1421400,2023-10-18
151.97000122070312,151.97000122070312,156.5,150.97000122070312,156.5,1740500,2023-10-19
150.77000427246094,150.77000427246094,154.22000122070312,147.0500030517578,148.17999267578125,3188800,2023-10-20
151.32000732421875,151.32000732421875,154.19000244140625,146.75,149.17999267578125,1552200,2023-10-23
155.89999389648438,155.89999389648438,158.61000061035156,152.16000366210938,153.75999450683594,2342600,2023-10-24
151.36000061035156,151.36000061035156,154.25,149.58999633789062,154.0800018310547,1380700,2023-10-25
151.14999389648438,151.14999389648438,154.42999267578125,149.25,153.58999633789062,1163200,2023-10-26
143.25999450683594,143.25999450683594,149.6999969482422,142.3800048828125,148.8800048828125,3162500,2023-10-27
136.32000732421875,136.32000732421875,144.22000122070312,132.19000244140625,143.92999267578125,5294600,2023-10-30
142.4499969482422,142.4499969482422,142.61000061035156,136.27000427246094,137.74000549316406,3926300,2023-10-31
142.83999633789062,142.83999633789062,152.27000427246094,138.35000610351562,148.49000549316406,4725500,2023-11-01
147.58999633789062,147.58999633789062,151.85000610351562,145.52000427246094,145.60000610351562,2288900,2023-11-02
151.94000244140625,151.94000244140625,154.97999572753906,148.4499969482422,151.74000549316406,2573000,2023-11-03
146.97000122070312,146.97000122070312,151.94000244140625,145.60000610351562,151.94000244140625,1816700,2023-11-06
144.3300018310547,144.3300018310547,147.99000549316406,144.0500030517578,146.97999572753906,2521900,2023-11-07
137.8300018310547,137.8300018310547,143.47000122070312,135.64999389648438,143.47000122070312,2964100,2023-11-08
132.52999877929688,132.52999877929688,140.0,131.16000366210938,138.8800048828125,3050500,2023-11-09
133.9199981689453,133.9199981689453,134.22000122070312,129.22000122070312,132.36000061035156,2560700,2023-11-10
133.83999633789062,133.83999633789062,134.22000122070312,129.5,132.1999969482422,2612700,2023-11-13
149.13999938964844,149.13999938964844,150.66000366210938,137.2100067138672,137.6699981689453,3964600,2023-11-14
152.4199981689453,152.4199981689453,158.0800018310547,147.3800048828125,150.0,2988800,2023-11-15
154.50999450683594,154.50999450683594,157.02000427246094,151.25999450683594,151.52999877929688,2325200,2023-11-16
155.02000427246094,155.02000427246094,156.22000122070312,151.86000061035156,156.22000122070312,1876600,2023-11-17
159.2899932861328,159.2899932861328,162.36000061035156,153.85000610351562,155.0,2093400,2023-11-20
158.60000610351562,158.60000610351562,162.47999572753906,158.05999755859375,159.83999633789062,1380700,2023-11-21
159.72000122070312,159.72000122070312,161.55999755859375,158.88999938964844,160.0,1311500,2023-11-22
154.3800048828125,154.3800048828125,159.0800018310547,154.1699981689453,159.00999450683594,1111300,2023-11-24
154.64999389648438,154.64999389648438,157.63999938964844,151.8699951171875,153.3000030517578,1612600,2023-11-27
155.02000427246094,155.02000427246094,156.97999572753906,151.52000427246094,153.27000427246094,1287600,2023-11-28
155.42999267578125,155.42999267578125,160.82000732421875,154.60000610351562,158.0,1722800,2023-11-29
157.77999877929688,157.77999877929688,158.27000427246094,152.52000427246094,155.9600067138672,2705500,2023-11-30
160.2899932861328,160.2899932861328,161.07000732421875,154.5,157.5399932861328,2133700,2023-12-01
159.5399932861328,159.5399932861328,165.7100067138672,159.4600067138672,161.14999389648438,1933400,2023-12-04
155.38999938964844,155.38999938964844,160.4499969482422,155.0800018310547,158.41000366210938,1608800,2023-12-05
145.2899932861328,145.2899932861328,156.82000732421875,144.97999572753906,156.75,3281500,2023-12-06
144.17999267578125,144.17999267578125,146.3699951171875,142.47999572753906,145.3699951171875,2367500,2023-12-07
145.3800048828125,145.3800048828125,153.24000549316406,142.58999633789062,150.99000549316406,4314200,2023-12-08
146.11000061035156,146.11000061035156,149.1999969482422,144.27000427246094,145.30999755859375,1897000,2023-12-11
