Price,Close,High,Low,Open,Volume,Date
223.36000061035156,223.36000061035156,231.5500030517578,216.6300048828125,227.19000244140625,2379900,2025-10-22
229.0,229.0,230.83999633789062,222.6300048828125,222.8000030517578,1681100,2025-10-23
241.41000366210938,241.41000366210938,244.0,234.0,239.67999267578125,2595500,2025-10-24
247.69000244140625,247.69000244140625,249.55999755859375,241.41000366210938,243.61000061035156,2068900,2025-10-27
239.60000610351562,239.60000610351562,249.27000427246094,236.83999633789062,246.07000732421875,2552500,2025-10-28
241.7100067138672,241.7100067138672,246.10000610351562,236.0,240.0,2331300,2025-10-29
233.5800018310547,233.5800018310547,242.52000427246094,232.77000427246094,237.13999938964844,2529300,2025-10-30
266.94000244140625,266.94000244140625,269.6700134277344,246.16000366210938,249.1300048828125,6158700,2025-10-31
265.7099914550781,265.7099914550781,275.0799865722656,261.0,265.92999267578125,2707600,2025-11-03
262.70001220703125,262.70001220703125,269.7900085449219,253.77999877929688,256.7799987792969,2575500,2025-11-04
277.3900146484375,277.3900146484375,281.54998779296875,261.0299987792969,262.3999938964844,3644300,2025-11-05
271.9800109863281,271.9800109863281,279.9599914550781,270.6199951171875,278.3999938964844,2338800,2025-11-06
267.6400146484375,267.6400146484375,268.3599853515625,254.50999450683594,262.0799865722656,2513300,2025-11-07
272.6400146484375,272.6400146484375,278.80999755859375,268.05999755859375,273.07000732421875,2141200,2025-11-10
264.1499938964844,264.1499938964844,273.0,261.05999755859375,268.9700012207031,1922200,2025-11-11
267.5199890136719,267.5199890136719,270.3699951171875,261.7699890136719,268.1099853515625,1503400,2025-11-12
256.5899963378906,256.5899963378906,269.7699890136719,255.83999633789062,267.5199890136719,2351500,2025-11-13
253.0800018310547,253.0800018310547,257.70001220703125,243.75,244.41000366210938,2816400,2025-11-14
253.5399932861328,253.5399932861328,258.0,250.25,251.35000610351562,1484500,2025-11-17
252.19000244140625,252.19000244140625,257.3800048828125,244.4199981689453,247.0,1760300,2025-11-18
251.8699951171875,251.8699951171875,257.8299865722656,249.3000030517578,252.19000244140625,1514700,2025-11-19
245.83999633789062,245.83999633789062,264.7900085449219,244.22000122070312,258.0400085449219,2300700,2025-11-20
249.91000366210938,249.91000366210938,254.0,241.0,244.63999938964844,1913100,2025-11-21
