Price,Close,High,Low,Open,Volume,Date
83.72000122070312,83.72000122070312,85.66000366210938,82.56999969482422,84.16000366210938,2611500,2020-10-14
82.27999877929688,82.27999877929688,82.8499984741211,78.69000244140625,80.70999908447266,2541800,2020-10-15
84.18000030517578,84.18000030517578,85.5,81.63999938964844,82.63999938964844,3270600,2020-10-16
83.43000030517578,83.43000030517578,87.44000244140625,82.8499984741211,84.16999816894531,3224400,2020-10-19
84.30000305175781,84.30000305175781,86.58000183105469,82.94000244140625,84.7300033569336,2405600,2020-10-20
81.5999984741211,81.5999984741211,87.41000366210938,81.29000091552734,85.47000122070312,3169700,2020-10-21
82.6500015258789,82.6500015258789,83.36000061035156,80.1500015258789,81.80000305175781,2473200,2020-10-22
85.37000274658203,85.37000274658203,86.23999786376953,82.80000305175781,83.4000015258789,2368600,2020-10-23
83.75,83.75,85.11000061035156,80.66999816894531,82.6500015258789,3550500,2020-10-26
82.38999938964844,82.38999938964844,84.51000213623047,81.44999694824219,83.12000274658203,3841700,2020-10-27
93.30999755859375,93.30999755859375,97.93000030517578,90.20999908447266,92.33000183105469,14681900,2020-10-28
87.45999908447266,87.45999908447266,92.87999725341797,86.75,91.1500015258789,5460300,2020-10-29
87.05000305175781,87.05000305175781,88.0999984741211,81.70999908447266,86.83999633789062,5663600,2020-10-30
88.88999938964844,88.88999938964844,90.87999725341797,87.19999694824219,89.0,3388000,2020-11-02
87.23999786376953,87.23999786376953,90.72000122070312,85.0,89.5199966430664,4308500,2020-11-03
79.77999877929688,79.77999877929688,83.54000091552734,77.7699966430664,82.26000213623047,9425600,2020-11-04
86.9000015258789,86.9000015258789,88.66000366210938,82.01000213623047,82.30999755859375,5866200,2020-11-05
88.2699966430664,88.2699966430664,90.7300033569336,86.33999633789062,88.75,4309400,2020-11-06
86.11000061035156,86.11000061035156,95.72000122070312,86.05000305175781,95.72000122070312,4033300,2020-11-09
80.75,80.75,86.0,79.77999877929688,83.5,3889900,2020-11-10
84.19999694824219,84.19999694824219,85.5,82.0,82.04000091552734,2373800,2020-11-11
81.4000015258789,81.4000015258789,85.0,80.69999694824219,84.79000091552734,2132100,2020-11-12
79.94999694824219,79.94999694824219,82.9800033569336,79.76000213623047,82.29000091552734,2460400,2020-11-13
80.20999908447266,80.20999908447266,82.25,79.05000305175781,80.80000305175781,2796000,2020-11-16
81.4800033569336,81.4800033569336,81.77999877929688,79.2699966430664,80.1500015258789,2340600,2020-11-17
81.98999786376953,81.98999786376953,83.81999969482422,80.33999633789062,82.2699966430664,2634900,2020-11-18
84.05999755859375,84.05999755859375,85.7699966430664,81.44999694824219,81.45999908447266,2671200,2020-11-19
84.69000244140625,84.69000244140625,86.41999816894531,83.37000274658203,85.25,1983400,2020-11-20
86.91999816894531,86.91999816894531,87.3499984741211,84.12000274658203,85.75,3109300,2020-11-23
90.41000366210938,90.41000366210938,91.5,86.30999755859375,89.51000213623047,2648500,2020-11-24
92.44999694824219,92.44999694824219,93.0,89.51000213623047,89.83999633789062,2241800,2020-11-25
94.69999694824219,94.69999694824219,97.58000183105469,93.68000030517578,95.0,2123700,2020-11-27
93.43000030517578,93.43000030517578,98.45999908447266,90.5999984741211,96.87000274658203,2733500,2020-11-30
91.05999755859375,91.05999755859375,93.4000015258789,90.05999755859375,90.87999725341797,2780500,2020-12-01
90.48999786376953,90.48999786376953,91.45999908447266,87.26000213623047,89.91999816894531,1931200,2020-12-02
88.91999816894531,88.91999816894531,92.7300033569336,88.51000213623047,90.98999786376953,2588500,2020-12-03
89.26000213623047,89.26000213623047,91.55999755859375,88.47000122070312,89.94999694824219,1793800,2020-12-04
88.75,88.75,90.8499984741211,88.20999908447266,89.94999694824219,1861000,2020-12-07
89.88999938964844,89.88999938964844,90.38999938964844,88.69999694824219,88.73999786376953,1339200,2020-12-08
86.22000122070312,86.22000122070312,91.33999633789062,85.22000122070312,91.20999908447266,1851900,2020-12-09
86.54000091552734,86.54000091552734,87.73999786376953,85.61000061035156,85.9000015258789,1159400,2020-12-10
86.37000274658203,86.37000274658203,87.91999816894531,85.4000015258789,85.66000366210938,1429100,2020-12-11
86.58999633789062,86.58999633789062,88.25,86.19999694824219,87.23999786376953,1824900,2020-12-14
91.26000213623047,91.26000213623047,91.30000305175781,84.7699966430664,85.5,4301200,2020-12-15
91.7699966430664,91.7699966430664,93.18000030517578,89.36000061035156,91.2699966430664,2259900,2020-12-16
92.31999969482422,92.31999969482422,93.38999938964844,91.01000213623047,92.94999694824219,1535000,2020-12-17
93.58999633789062,93.58999633789062,95.48999786376953,92.31999969482422,93.33999633789062,4009600,2020-12-18
96.41000366210938,96.41000366210938,96.52999877929688,91.83999633789062,92.4000015258789,1997200,2020-12-21
105.16000366210938,105.16000366210938,106.04000091552734,98.0,98.22000122070312,4852500,2020-12-22
101.83000183105469,101.83000183105469,109.08999633789062,101.33999633789062,107.37000274658203,2944000,2020-12-23
102.4000015258789,102.4000015258789,103.29000091552734,99.69000244140625,101.83000183105469,1340600,2020-12-24
101.19000244140625,101.19000244140625,108.52999877929688,100.54000091552734,104.86000061035156,3131700,2020-12-28
96.9800033569336,96.9800033569336,101.7300033569336,95.2699966430664,101.41000366210938,2150600,2020-12-29
100.33999633789062,100.33999633789062,101.6500015258789,97.98999786376953,98.23999786376953,1727500,2020-12-30
98.91999816894531,98.91999816894531,101.01000213623047,98.80000305175781,100.2699966430664,1585300,2020-12-31
101.23999786376953,101.23999786376953,105.30999755859375,100.55999755859375,101.58000183105469,2633600,2021-01-04
92.16000366210938,92.16000366210938,97.81999969482422,91.30000305175781,97.08999633789062,7295200,2021-01-05
99.69000244140625,99.69000244140625,102.12999725341797,96.05999755859375,98.83999633789062,6731300,2021-01-06
105.5,105.5,107.16999816894531,102.83000183105469,104.88999938964844,3546700,2021-01-07
104.0999984741211,104.0999984741211,109.62000274658203,101.41999816894531,108.56999969482422,3340100,2021-01-08
103.76000213623047,103.76000213623047,105.31999969482422,101.19999694824219,101.51000213623047,2528200,2021-01-11
104.31999969482422,104.31999969482422,107.47000122070312,101.93000030517578,104.47000122070312,2667900,2021-01-12
104.18000030517578,104.18000030517578,105.30999755859375,101.3499984741211,104.58000183105469,1776600,2021-01-13
106.04000091552734,106.04000091552734,108.47000122070312,104.5999984741211,104.5999984741211,2429500,2021-01-14
96.58000183105469,96.58000183105469,105.29000091552734,96.29000091552734,104.98999786376953,4178100,2021-01-15
100.23999786376953,100.23999786376953,100.98999786376953,98.47000122070312,99.7699966430664,2561400,2021-01-19
101.75,101.75,105.37999725341797,101.05000305175781,103.30000305175781,2434100,2021-01-20
107.52999877929688,107.52999877929688,107.72000122070312,101.33999633789062,103.38999938964844,2941400,2021-01-21
106.66999816894531,106.66999816894531,106.95999908447266,102.8499984741211,104.51000213623047,2085600,2021-01-22
104.94000244140625,104.94000244140625,112.5,102.4000015258789,108.37999725341797,3218500,2021-01-25
104.69000244140625,104.69000244140625,107.73999786376953,102.58999633789062,106.36000061035156,2084400,2021-01-26
102.80999755859375,102.80999755859375,104.93000030517578,96.58000183105469,100.11000061035156,2952200,2021-01-27
105.0999984741211,105.0999984741211,106.55999755859375,100.66000366210938,103.66999816894531,3395800,2021-01-28
