Price,Close,High,Low,Open,Volume,Date
38.00993728637695,38.00993728637695,41.71782726602724,37.97755321255619,41.539721036643556,3596800,2020-12-14
38.98954391479492,38.98954391479492,39.370049174194264,37.418952928699305,38.73857190076104,2919900,2020-12-15
38.57664489746094,38.57664489746094,39.26478945673749,38.05850899910482,39.224310910012136,2818500,2020-12-16
38.36615753173828,38.36615753173828,39.07859180146275,37.702299378693546,39.01382364588978,2430500,2020-12-17
37.11130142211914,37.11130142211914,38.67379755719205,36.738893816950316,38.03422596028336,6740600,2020-12-18
36.44744110107422,36.44744110107422,36.62555041809353,34.00249912661058,34.21298942901184,6601700,2020-12-21
35.66213607788086,35.66213607788086,36.544581808635755,35.38687769154499,36.455527170657305,3080500,2020-12-22
38.698089599609375,38.698089599609375,39.1757439747778,36.12361389457492,36.3341073281425,4810500,2020-12-23
39.0623893737793,39.0623893737793,39.21620906988271,37.68609731704017,38.67378980863793,1609100,2020-12-24
38.560455322265625,38.560455322265625,39.47528227224601,38.21233423924111,39.386230699092486,2515600,2020-12-28
38.0504150390625,38.0504150390625,39.175735330129875,37.39465145531923,38.77904124322169,2121700,2020-12-29
39.888179779052734,39.888179779052734,40.17963033583894,37.83993449365055,37.94517812602202,2914400,2020-12-30
39.183834075927734,39.183834075927734,40.17152363011991,39.06239534212868,39.669582834493376,2210900,2020-12-31
39.62101364135742,39.62101364135742,40.552035860870994,38.50379068392012,39.669589761021754,2820800,2021-01-04
43.450340270996094,43.450340270996094,45.29619255174242,40.12295503946065,40.30106129017452,6028500,2021-01-05
45.59573745727539,45.59573745727539,46.78582605962341,43.652736035684626,44.421840893744125,4451400,2021-01-06
45.97624206542969,45.97624206542969,47.82209123070371,45.47429813342505,46.51866146148929,3259900,2021-01-07
45.95194625854492,45.95194625854492,47.279665450554575,45.03711936289883,46.31625935731845,2749400,2021-01-08
47.198707580566406,47.198707580566406,47.44967952497487,43.79845697263639,44.2761112614684,2167500,2021-01-11
50.898502349853516,50.898502349853516,51.10899574203937,47.61159605452541,48.02448218794339,4213900,2021-01-12
49.8217658996582,49.8217658996582,50.8013611259915,49.5546018806678,50.76088257144271,2484200,2021-01-13
50.13749694824219,50.13749694824219,51.87000481743352,49.82175993690746,50.59086473454984,3008600,2021-01-14
47.959720611572266,47.959720611572266,49.506024738084925,47.295859401192615,49.441256585534525,2840000,2021-01-15
48.591190338134766,48.591190338134766,49.47363626414347,48.41308102276863,48.97978995394843,1922800,2021-01-19
49.07693862915039,49.07693862915039,49.902713963188596,48.50213522912773,48.86644833066153,2348200,2021-01-20
49.206478118896484,49.206478118896484,49.45745008497142,46.551045552180895,48.655961159214144,4382700,2021-01-21
51.602840423583984,51.602840423583984,51.80523624671203,46.80201125192164,47.465869304716406,4518300,2021-01-22
