Price,Close,High,Low,Open,Volume,Date
134.3631134033203,134.3631134033203,135.6334974905383,132.94378902423057,133.93380547827974,1711100,2022-10-25
136.13291931152344,136.13291931152344,137.99030839093925,134.4945490989821,135.10785005343075,1690100,2022-10-26
134.3543701171875,134.3543701171875,138.98032956927315,134.05647613553614,138.89271133314054,2421100,2022-10-27
134.7661590576172,134.7661590576172,137.22807922340394,131.23534715408917,136.500890603875,2005400,2022-10-28
137.6486053466797,137.6486053466797,139.1993571677949,132.8386531059319,133.01388957237714,2053300,2022-10-31
138.9803009033203,138.9803009033203,140.93406417437015,138.0077975049658,140.18059295250393,1773700,2022-11-01
135.65106201171875,135.65106201171875,138.92778946168,134.59093998216213,138.16554809975574,1988900,2022-11-02
138.8927001953125,138.8927001953125,140.83770723722648,134.5733915473912,135.09030434059105,2226700,2022-11-03
141.38092041015625,141.38092041015625,142.625021879952,138.11296326172564,142.36219389727196,2899900,2022-11-04
143.23831176757812,143.23831176757812,145.14826626053122,141.57365891663864,142.54616248349666,3424400,2022-11-07
143.29086303710938,143.29086303710938,145.77030906096604,141.05673199941072,142.68633204669706,2653400,2022-11-08
138.03408813476562,138.03408813476562,142.40596206977952,137.2893733449524,141.49479404606032,2815400,2022-11-09
140.42591857910156,140.42591857910156,140.5923851848537,137.4383162565611,139.8038746371126,2117600,2022-11-10
143.9917755126953,143.9917755126953,145.85792079043614,142.93165376860313,143.68512508121464,2691200,2022-11-11
143.30841064453125,143.30841064453125,145.95431029809922,142.8177672306649,143.0543257769815,1865000,2022-11-14
146.33978271484375,146.33978271484375,148.02194829533695,142.43225601175973,143.8515802959057,3313800,2022-11-15
141.19741821289062,141.19741821289062,145.78025388177284,140.88657530811264,145.02532451639973,3438600,2022-11-16
143.6842498779297,143.6842498779297,143.79971318741374,138.11557100898625,138.9415537847777,2038000,2022-11-17
138.7461395263672,138.7461395263672,139.3145523027024,135.13137957458866,138.9770525582432,3815400,2022-11-18
133.21299743652344,133.21299743652344,135.15802541345286,126.24104727553767,134.91823579768544,4481900,2022-11-21
134.5008087158203,134.5008087158203,136.58794331694915,133.04425007447645,135.35342113649327,2863300,2022-11-22
133.21299743652344,133.21299743652344,133.73700022183277,130.4686165322499,132.11169173259327,2309800,2022-11-23
132.61795043945312,132.61795043945312,134.90047832349552,132.4047905477012,134.37647550230662,984100,2022-11-25
127.65320587158203,127.65320587158203,129.80251731423198,126.78282668783838,127.55550928091472,3470000,2022-11-28
