Price,Close,High,Low,Open,Volume,Date
141.30661010742188,141.30661010742188,143.9086808951933,139.86653311009184,142.12100746645157,2404200,2025-10-22
146.1631622314453,146.1631622314453,148.358049598915,145.49774772929993,146.61008060997293,2477500,2025-10-23
144.86212158203125,144.86212158203125,147.35494434288412,144.20663323467764,146.74911695900852,1434400,2025-10-24
143.41209411621094,143.41209411621094,146.649800813503,142.9155148219659,145.4977332137991,1389400,2025-10-27
140.17440795898438,140.17440795898438,142.9651812751628,139.44940640476244,142.65730452560547,1140500,2025-10-28
142.6473846435547,142.6473846435547,144.36554489968862,139.72749572859962,139.72749572859962,1473300,2025-10-29
141.177490234375,141.177490234375,143.62066708091353,140.93914186698433,142.64737588714024,1392100,2025-10-30
142.21038818359375,142.21038818359375,143.5114235781801,140.9391463358759,141.12784890230873,1653700,2025-10-31
140.30352783203125,140.30352783203125,142.68710254901555,138.88330307107594,142.2699777312632,1964300,2025-11-03
138.46617126464844,138.46617126464844,140.62132362479304,136.55930855642464,140.62132362479304,2390400,2025-11-04
136.35073852539062,136.35073852539062,139.85660235113116,136.09252274308128,138.24767510234884,1830700,2025-11-05
139.80694580078125,139.80694580078125,142.1110659620763,137.39356242866464,137.5425453170955,2062700,2025-11-06
142.667236328125,142.667236328125,143.6405427321015,138.69460166359636,140.9689434955022,1564600,2025-11-07
143.73985290527344,143.73985290527344,144.76280514322872,141.296691015275,143.48163710155623,1332800,2025-11-10
147.13644409179688,147.13644409179688,148.94400006168564,143.82923920956824,145.21965522148423,1432400,2025-11-11
145.1699981689453,145.1699981689453,147.6131751178492,144.68334497446978,146.98748031843758,1295000,2025-11-12
144.3800048828125,144.3800048828125,147.17999267578125,143.42999267578125,145.10000610351562,1602100,2025-11-13
149.1999969482422,149.1999969482422,149.82000732421875,143.13999938964844,144.82000732421875,2001800,2025-11-14
146.3699951171875,146.3699951171875,149.0,145.8300018310547,148.67999267578125,1271900,2025-11-17
149.5800018310547,149.5800018310547,151.35000610351562,144.44000244140625,145.55999755859375,1853500,2025-11-18
148.69000244140625,148.69000244140625,149.11000061035156,144.52000427246094,145.6999969482422,1365200,2025-11-19
146.25,146.25,154.49000549316406,146.11000061035156,149.41000366210938,1963100,2025-11-20
146.44000244140625,146.44000244140625,148.07000732421875,143.88999938964844,145.91000366210938,1873500,2025-11-21
