Price,Close,High,Low,Open,Volume,Date
567.9199829101562,567.9199829101562,568.52001953125,562.2899780273438,562.8499755859375,249600,2025-09-22
567.9099731445312,567.9099731445312,573.2899780273438,565.9299926757812,568.9600219726562,292700,2025-09-23
563.9199829101562,563.9199829101562,571.8499755859375,562.8400268554688,569.0,290900,2025-09-24
566.0,566.0,568.3300170898438,559.3200073242188,562.5599975585938,308800,2025-09-25
577.1099853515625,577.1099853515625,579.4600219726562,568.0900268554688,568.0900268554688,410900,2025-09-26
579.3499755859375,579.3499755859375,585.9600219726562,577.3900146484375,579.1300048828125,344100,2025-09-29
586.0399780273438,586.0399780273438,586.280029296875,577.5499877929688,579.6599731445312,274300,2025-09-30
575.0700073242188,575.0700073242188,581.6300048828125,571.75,581.6300048828125,328500,2025-10-01
582.1699829101562,582.1699829101562,585.5399780273438,572.6400146484375,575.0700073242188,202500,2025-10-02
587.6199951171875,587.6199951171875,590.0900268554688,583.3499755859375,583.6599731445312,197300,2025-10-03
593.6199951171875,593.6199951171875,595.530029296875,588.47998046875,592.0,169800,2025-10-06
588.5700073242188,588.5700073242188,595.989990234375,588.030029296875,595.9299926757812,178900,2025-10-07
588.010009765625,588.010009765625,592.1400146484375,583.9600219726562,586.5,223300,2025-10-08
576.4400024414062,576.4400024414062,591.3300170898438,576.1500244140625,590.780029296875,221200,2025-10-09
567.4400024414062,567.4400024414062,579.52001953125,565.8499755859375,577.27001953125,238900,2025-10-10
567.8200073242188,567.8200073242188,573.7999877929688,567.6699829101562,571.489990234375,202700,2025-10-13
571.9299926757812,571.9299926757812,577.5499877929688,562.3699951171875,562.3699951171875,200300,2025-10-14
565.02001953125,565.02001953125,577.3699951171875,561.52001953125,575.8499755859375,268500,2025-10-15
561.489990234375,561.489990234375,571.6500244140625,559.0,567.9299926757812,334200,2025-10-16
562.260009765625,562.260009765625,566.0700073242188,559.0,561.0800170898438,288700,2025-10-17
571.8300170898438,571.8300170898438,574.7100219726562,562.1900024414062,566.25,222000,2025-10-20
573.75,573.75,580.1400146484375,571.7000122070312,571.8300170898438,339900,2025-10-21
543.72998046875,543.72998046875,560.760009765625,531.0,559.780029296875,793900,2025-10-22
536.6900024414062,536.6900024414062,545.6799926757812,535.3200073242188,544.1199951171875,344900,2025-10-23
532.0900268554688,532.0900268554688,542.6799926757812,531.1799926757812,542.6799926757812,310100,2025-10-24
528.4600219726562,528.4600219726562,535.1900024414062,526.5999755859375,534.9299926757812,306600,2025-10-27
525.4500122070312,525.4500122070312,529.9400024414062,524.2100219726562,529.6699829101562,276100,2025-10-28
515.3300170898438,515.3300170898438,525.719970703125,513.780029296875,523.5,369900,2025-10-29
517.75,517.75,527.4500122070312,515.77001953125,515.77001953125,444200,2025-10-30
526.8200073242188,526.8200073242188,530.0700073242188,516.010009765625,517.02001953125,398000,2025-10-31
518.3200073242188,518.3200073242188,525.7100219726562,516.0599975585938,521.5599975585938,365100,2025-11-03
511.20001220703125,511.20001220703125,517.97998046875,510.1600036621094,514.22998046875,311800,2025-11-04
512.6900024414062,512.6900024414062,516.489990234375,508.2699890136719,509.70001220703125,344000,2025-11-05
506.67999267578125,506.67999267578125,513.0,504.0,512.6900024414062,357500,2025-11-06
513.1699829101562,513.1699829101562,514.5999755859375,504.8500061035156,507.1400146484375,344500,2025-11-07
520.1500244140625,520.1500244140625,521.3099975585938,512.9199829101562,516.6699829101562,332900,2025-11-10
514.9099731445312,514.9099731445312,519.25,512.5599975585938,519.219970703125,375300,2025-11-11
519.4299926757812,519.4299926757812,523.8599853515625,514.760009765625,514.760009765625,535900,2025-11-12
505.4100036621094,505.4100036621094,521.47998046875,503.7900085449219,518.9500122070312,496200,2025-11-13
501.2300109863281,501.2300109863281,505.5400085449219,496.0,501.3299865722656,475200,2025-11-14
499.54998779296875,499.54998779296875,502.67999267578125,496.6000061035156,501.8299865722656,588800,2025-11-17
504.1700134277344,504.1700134277344,505.1400146484375,494.54998779296875,499.54998779296875,575800,2025-11-18
493.94000244140625,493.94000244140625,504.30999755859375,492.010009765625,502.9800109863281,379000,2025-11-19
484.4700012207031,484.4700012207031,502.92999267578125,483.82000732421875,498.1700134277344,456000,2025-11-20
494.8699951171875,494.8699951171875,496.2900085449219,483.0199890136719,485.94000244140625,609700,2025-11-21
