Price,Close,High,Low,Open,Volume,Date
543.72998046875,543.72998046875,560.760009765625,531.0,559.780029296875,793900,2025-10-22
536.6900024414062,536.6900024414062,545.6799926757812,535.3200073242188,544.1199951171875,344900,2025-10-23
532.0900268554688,532.0900268554688,542.6799926757812,531.1799926757812,542.6799926757812,310100,2025-10-24
528.4600219726562,528.4600219726562,535.1900024414062,526.5999755859375,534.9299926757812,306600,2025-10-27
525.4500122070312,525.4500122070312,529.9400024414062,524.2100219726562,529.6699829101562,276100,2025-10-28
515.3300170898438,515.3300170898438,525.719970703125,513.780029296875,523.5,369900,2025-10-29
517.75,517.75,527.4500122070312,515.77001953125,515.77001953125,444200,2025-10-30
526.8200073242188,526.8200073242188,530.0700073242188,516.010009765625,517.02001953125,398000,2025-10-31
518.3200073242188,518.3200073242188,525.7100219726562,516.0599975585938,521.5599975585938,365100,2025-11-03
511.20001220703125,511.20001220703125,517.97998046875,510.1600036621094,514.22998046875,311800,2025-11-04
512.6900024414062,512.6900024414062,516.489990234375,508.2699890136719,509.70001220703125,344000,2025-11-05
506.67999267578125,506.67999267578125,513.0,504.0,512.6900024414062,357500,2025-11-06
513.1699829101562,513.1699829101562,514.5999755859375,504.8500061035156,507.1400146484375,344500,2025-11-07
520.1500244140625,520.1500244140625,521.3099975585938,512.9199829101562,516.6699829101562,332900,2025-11-10
514.9099731445312,514.9099731445312,519.25,512.5599975585938,519.219970703125,375300,2025-11-11
519.4299926757812,519.4299926757812,523.8599853515625,514.760009765625,514.760009765625,535900,2025-11-12
505.4100036621094,505.4100036621094,521.47998046875,503.7900085449219,518.9500122070312,496200,2025-11-13
501.2300109863281,501.2300109863281,505.5400085449219,496.0,501.3299865722656,475200,2025-11-14
499.54998779296875,499.54998779296875,502.67999267578125,496.6000061035156,501.8299865722656,588800,2025-11-17
504.1700134277344,504.1700134277344,505.1400146484375,494.54998779296875,499.54998779296875,575800,2025-11-18
493.94000244140625,493.94000244140625,504.30999755859375,492.010009765625,502.9800109863281,379000,2025-11-19
484.4700012207031,484.4700012207031,502.92999267578125,483.82000732421875,498.1700134277344,456000,2025-11-20
494.8699951171875,494.8699951171875,496.2900085449219,483.0199890136719,485.94000244140625,609700,2025-11-21
