Price,Close,High,Low,Open,Volume,Date
77.16590881347656,77.16590881347656,79.9629246331298,75.72772222442718,76.04511382214625,8358300,2023-10-04
73.84321594238281,73.84321594238281,76.3625153888224,72.05789080984752,75.38058618756732,15351900,2023-10-05
77.34444427490234,77.34444427490234,77.83044851749865,72.44470425054834,72.44470425054834,7781100,2023-10-06
74.00191497802734,74.00191497802734,77.3642852307562,73.13305508873668,76.02528949982043,7000900,2023-10-09
74.38873291015625,74.38873291015625,74.89457841276501,71.9091084798177,73.35720823906983,5385600,2023-10-10
73.86305236816406,73.86305236816406,75.93601472111713,73.01006097461229,73.83329808630741,4602500,2023-10-11
73.62500762939453,73.62500762939453,74.6862865211127,72.15706672251072,73.14891643690949,4668700,2023-10-12
71.264404296875,71.264404296875,73.38696219440789,69.89565434162515,73.02989567265347,5286500,2023-10-13
73.60516357421875,73.60516357421875,74.23002614612572,71.036276544722,71.036276544722,4555000,2023-10-16
73.87298583984375,73.87298583984375,74.51272571272811,72.41496523743939,72.53398238557727,2584900,2023-10-17
71.8595199584961,71.8595199584961,73.32845239873602,71.68198555168958,72.90096534748866,2959800,2023-10-18
69.71711730957031,69.71711730957031,72.14714608214013,69.37988447183817,71.23464616133302,2867400,2023-10-19
69.36006164550781,69.36006164550781,70.20313252075938,68.3384574911383,69.82623229471658,3151500,2023-10-20
71.31400299072266,71.31400299072266,71.87935708083035,67.09864129004895,68.73519499316497,4089800,2023-10-23
71.423095703125,71.423095703125,73.10923708803453,71.20488756849174,71.70081239549012,3432200,2023-10-24
70.21305084228516,70.21305084228516,71.74545702372936,69.21128038848069,70.71889637778041,3298200,2023-10-25
69.42948913574219,69.42948913574219,71.64131761921205,64.97608545142658,65.78940202147102,3537100,2023-10-26
67.43586730957031,67.43586730957031,68.87405409245129,67.19782547100208,68.08057120760567,3412000,2023-10-27
67.80284881591797,67.80284881591797,68.76494427424701,66.87050763902789,67.9218735088868,3393700,2023-10-30
68.43762969970703,68.43762969970703,69.1616833145094,67.09863411032921,68.35827990711255,3370700,2023-10-31
66.95977783203125,66.95977783203125,68.62608569209195,66.92010293450446,67.60448167421903,2503500,2023-11-01
69.70719909667969,69.70719909667969,69.9650821500459,66.1464621327028,67.44578288141003,2848700,2023-11-02
70.22296142578125,70.22296142578125,70.51059117815504,68.49713750826274,69.89564921033333,2225900,2023-11-03
67.70366668701172,67.70366668701172,69.4989123297934,67.52513342765349,69.47907866418166,2855000,2023-11-06
69.49891662597656,69.49891662597656,69.67744989637112,66.81100452024624,67.19782534489883,2133600,2023-11-07
69.23111724853516,69.23111724853516,69.74687580141489,68.98315480504787,69.23111724853516,2053800,2023-11-08
69.06248474121094,69.06248474121094,69.74686338490935,68.52688505056157,68.52688505056157,2020500,2023-11-09
