Price,Close,High,Low,Open,Volume,Date
112.38876342773438,112.38876342773438,114.11123811538953,112.30911734672154,113.40432882162366,1030300,2024-10-15
112.03033447265625,112.03033447265625,113.33463880743855,111.91086154771256,112.59785365471805,961200,2024-10-16
112.53812408447266,112.53812408447266,112.91149219017423,111.6022122687321,112.41865115221204,1190500,2024-10-17
113.10563659667969,113.10563659667969,113.19524888675673,111.59225464027054,112.5978538760914,3872200,2024-10-18
112.57794952392578,112.57794952392578,113.19525418562024,111.84913274220824,112.37882290851128,960700,2024-10-21
111.30351257324219,111.30351257324219,112.03033150134966,110.77582024555495,111.67190513983181,875600,2024-10-22
110.44725799560547,110.44725799560547,112.57794459119462,109.74432907200627,111.4229965992477,1426400,2024-10-23
105.32962036132812,105.32962036132812,114.49953905591525,105.17031300864306,114.0515004198257,2922200,2024-10-24
103.59720611572266,103.59720611572266,106.5144558671084,103.22284291101914,105.93697804416801,1538000,2024-10-25
103.54741668701172,103.54741668701172,104.71232330165422,103.48269712080051,104.26428463331271,1298500,2024-10-28
103.03963470458984,103.03963470458984,103.33833221644097,102.08381330133679,103.14915661918904,1472500,2024-10-29
102.79071807861328,102.79071807861328,103.53745422888605,102.13359421639358,102.7309816173732,1106100,2024-10-30
101.74529266357422,101.74529266357422,103.18897952467182,101.72537544557409,102.55176528014114,1117500,2024-10-31
101.14790344238281,101.14790344238281,102.7409467409311,100.73969160437004,102.46216644254318,1117800,2024-11-01
101.9842529296875,101.9842529296875,102.33272830607551,101.27734356724511,101.62581894363312,960900,2024-11-04
103.15911102294922,103.15911102294922,105.24001212311268,102.53683089545638,103.52750359305445,1228100,2024-11-05
102.54181671142578,102.54181671142578,105.31967639138368,101.44660509616413,105.24002270396988,1879200,2024-11-06
103.84610748291016,103.84610748291016,104.14978047952442,102.54678631329078,102.56172042819044,1406500,2024-11-07
105.0906753540039,105.0906753540039,105.9071066114895,104.14480496303592,104.41363424319684,1208400,2024-11-08
103.93571472167969,103.93571472167969,105.53870892723214,103.5971979807272,105.46901385725998,1076200,2024-11-11
103.29850006103516,103.29850006103516,105.37940113898367,103.1989367609378,104.52315068119206,867700,2024-11-12
104.38375091552734,104.38375091552734,104.85170677269612,102.53185230039283,102.61149838120599,1103900,2024-11-13
102.66130065917969,102.66130065917969,104.49328995350442,101.47150120004109,103.69677584143913,1320100,2024-11-14
102.23316192626953,102.23316192626953,102.52190082837079,101.65568412206702,102.00415948798465,1135600,2024-11-15
102.39246368408203,102.39246368408203,102.75089766632915,101.74529839031851,101.87472992983253,1158900,2024-11-18
103.52750396728516,103.52750396728516,103.82619387184565,101.79507061682375,101.8249388476605,1531200,2024-11-19
104.65258026123047,104.65258026123047,104.76210216815421,102.80564955464625,104.02532464573402,1374300,2024-11-20
105.54866790771484,105.54866790771484,105.95687972007656,103.42793237816662,104.43353918804176,1317000,2024-11-21
105.94692993164062,105.94692993164062,106.9724463750603,105.0458619185826,105.69801787853126,1748600,2024-11-22
108.00792694091797,108.00792694091797,108.08757302887189,105.94693533981467,106.26554248021058,4014700,2024-11-25
107.49018096923828,107.49018096923828,108.48483408840298,107.4603127380154,108.30661220616715,1369000,2024-11-26
107.50013732910156,107.50013732910156,108.29665133108729,107.3806568105169,107.6893129178124,675100,2024-11-27
107.71918487548828,107.71918487548828,108.07263574471716,107.29105583098779,107.58974574349473,586300,2024-11-29
106.16596984863281,106.16596984863281,107.53001068172502,105.12054374694313,107.53001068172502,1060900,2024-12-02
106.81314086914062,106.81314086914062,107.26118713023124,105.0309296263958,106.18588521904556,1053500,2024-12-03
