Price,Close,High,Low,Open,Volume,Date
103.80000305175781,103.80000305175781,104.79000091552734,103.27999877929688,103.87999725341797,1000000,2025-10-22
104.87000274658203,104.87000274658203,105.16000366210938,103.31999969482422,103.70999908447266,1245100,2025-10-23
104.6500015258789,104.6500015258789,105.75,104.18000030517578,105.30999755859375,919900,2025-10-24
104.12000274658203,104.12000274658203,105.20999908447266,103.80000305175781,104.56999969482422,1032900,2025-10-27
102.52999877929688,102.52999877929688,103.6500015258789,102.19000244140625,103.58000183105469,1421900,2025-10-28
99.5,99.5,102.49500274658203,95.83999633789062,101.86000061035156,3095800,2025-10-29
100.37999725341797,100.37999725341797,100.73999786376953,99.41000366210938,99.55000305175781,2112200,2025-10-30
98.68000030517578,98.68000030517578,100.12000274658203,98.63999938964844,99.81999969482422,2074800,2025-10-31
98.94000244140625,98.94000244140625,99.25,97.16000366210938,98.05999755859375,2036800,2025-11-03
99.62999725341797,99.62999725341797,99.93000030517578,98.47000122070312,99.47000122070312,1442100,2025-11-04
99.91999816894531,99.91999816894531,100.29000091552734,99.02999877929688,99.91000366210938,1902300,2025-11-05
98.5199966430664,98.5199966430664,100.5999984741211,98.30000305175781,99.56999969482422,1383700,2025-11-06
98.61000061035156,98.61000061035156,99.18000030517578,97.87000274658203,98.75,1669900,2025-11-07
98.26000213623047,98.26000213623047,99.0,97.69000244140625,98.76000213623047,1526900,2025-11-10
97.88999938964844,97.88999938964844,98.58999633789062,97.66000366210938,98.26000213623047,1735900,2025-11-11
97.7300033569336,97.7300033569336,98.75,97.51000213623047,98.11000061035156,1540500,2025-11-12
98.55999755859375,98.55999755859375,99.25,97.01000213623047,97.55999755859375,2049300,2025-11-13
98.77999877929688,98.77999877929688,99.47799682617188,97.83999633789062,98.98999786376953,1546900,2025-11-14
98.06999969482422,98.06999969482422,99.1500015258789,97.75,98.7699966430664,1698900,2025-11-17
97.80000305175781,97.80000305175781,98.36499786376953,97.19999694824219,97.52999877929688,1652700,2025-11-18
98.26000213623047,98.26000213623047,98.58000183105469,97.11000061035156,97.61000061035156,1529300,2025-11-19
97.29000091552734,97.29000091552734,99.30999755859375,97.06999969482422,98.83000183105469,1565200,2025-11-20
98.9800033569336,98.9800033569336,99.63999938964844,97.45999908447266,97.68000030517578,2183800,2025-11-21
