Price,Close,High,Low,Open,Volume,Date
77.1659164428711,77.1659164428711,79.96293253906533,75.72772971162819,76.04512134072777,8358300,2023-10-04
73.84321594238281,73.84321594238281,76.3625153888224,72.05789080984752,75.38058618756732,15351900,2023-10-05
77.34445190429688,77.34445190429688,77.83045619483352,72.44471139662375,72.44471139662375,7781100,2023-10-06
74.00189971923828,74.00189971923828,77.36426927866484,73.13304000910178,76.02527382382264,7000900,2023-10-09
74.38871765136719,74.38871765136719,74.89456305021575,71.90909372965494,73.3571931918695,5385600,2023-10-10
73.86305236816406,73.86305236816406,75.93601472111713,73.01006097461229,73.83329808630741,4602500,2023-10-11
73.62500762939453,73.62500762939453,74.6862865211127,72.15706672251072,73.14891643690949,4668700,2023-10-12
71.26439666748047,71.26439666748047,73.38695433777745,69.89564685876567,73.0298878542497,5286500,2023-10-13
73.60517120361328,73.60517120361328,74.23003384028912,71.03628390784374,71.03628390784374,4555000,2023-10-16
73.87297821044922,73.87297821044922,74.51271801726304,72.41495775862514,72.53397489447127,2584900,2023-10-17
71.85951232910156,71.85951232910156,73.32844461338351,71.68197794114404,72.90095760752287,2959800,2023-10-18
69.71712493896484,69.71712493896484,72.14715397746143,69.3798920643281,71.23465395679618,2867400,2023-10-19
69.36005401611328,69.36005401611328,70.20312479862963,68.3384499741171,69.8262246140447,3151500,2023-10-20
71.31399536132812,71.31399536132812,71.87934939095248,67.09863411162696,68.73518763965937,4089800,2023-10-23
71.42310333251953,71.42310333251953,73.1092448975422,71.20489517457735,71.70082005455026,3432200,2023-10-24
70.21305084228516,70.21305084228516,71.74545702372936,69.21128038848069,70.71889637778041,3298200,2023-10-25
69.42947387695312,69.42947387695312,71.64130187432082,64.97607117137939,65.78938756267806,3537100,2023-10-26
67.43585968017578,67.43585968017578,68.87404630034669,67.19781786853854,68.08056350527221,3412000,2023-10-27
67.80284881591797,67.80284881591797,68.76494427424701,66.87050763902789,67.9218735088868,3393700,2023-10-30
68.43762969970703,68.43762969970703,69.1616833145094,67.09863411032921,68.35827990711255,3370700,2023-10-31
66.95977783203125,66.95977783203125,68.62608569209195,66.92010293450446,67.60448167421903,2503500,2023-11-01
69.70720672607422,69.70720672607422,69.96508980766552,66.14646937237765,67.44579026329444,2848700,2023-11-02
70.22297668457031,70.22297668457031,70.51060649944333,68.49715239204649,69.89566439800052,2225900,2023-11-03
67.70365905761719,67.70365905761719,69.49890449809612,67.52512581837752,69.4790708347194,2855000,2023-11-06
69.49891662597656,69.49891662597656,69.67744989637112,66.81100452024624,67.19782534489883,2133600,2023-11-07
69.23110961914062,69.23110961914062,69.74686811518282,68.98314720297925,69.23110961914062,2053800,2023-11-08
69.0625,69.0625,69.74687879490624,68.52690019101428,68.52690019101428,2020500,2023-11-09
69.97500610351562,69.97500610351562,70.2031273188545,68.57649425951614,68.74510690862982,1645300,2023-11-10
72.38520812988281,72.38520812988281,72.6034087487048,69.60802541759207,69.70720889291371,2964300,2023-11-13
73.02989196777344,73.02989196777344,73.49606254570426,72.41494998600325,73.24810011635492,2814500,2023-11-14
73.30762481689453,73.30762481689453,74.0316709576175,72.4149584534157,72.87120846870184,3437100,2023-11-15
70.30230712890625,70.30230712890625,72.46453987346503,70.0047567460409,72.14714825808086,2446600,2023-11-16
70.41141510009766,70.41141510009766,70.78832286666952,69.48899448449754,70.32215225046544,1500400,2023-11-17
70.18329620361328,70.18329620361328,70.76848397200119,70.00476293123475,70.4213380443801,1814300,2023-11-20
71.72065734863281,71.72065734863281,72.20666920398781,69.89565733026524,70.22296958373775,1767600,2023-11-21
72.34552764892578,72.34552764892578,73.22827337549828,71.75041170844739,72.20666928073777,1906300,2023-11-22
73.40680694580078,73.40680694580078,73.52582408061464,71.64131548540205,72.06781120865,823400,2023-11-24
72.90095520019531,72.90095520019531,73.386959449377,72.40503033488787,73.21834681130356,1649900,2023-11-27
72.72242736816406,72.72242736816406,73.93149403552476,72.25625674926341,72.33065002493403,2062100,2023-11-28
73.6150894165039,73.6150894165039,74.63669344492959,72.64307333508923,72.80177292683572,2519200,2023-11-29
76.62039947509766,76.62039947509766,76.98738663690993,74.09117937816042,74.09117937816042,8454100,2023-11-30
75.88642883300781,75.88642883300781,76.54104575325707,75.35082904341482,76.54104575325707,2039400,2023-12-01
75.1623764038086,75.1623764038086,76.29308456697997,74.874739054621,75.35083028674163,1625800,2023-12-04
74.93425750732422,74.93425750732422,75.51944527338674,74.60595394307369,74.78547851973104,1411400,2023-12-05
75.21196746826172,75.21196746826172,75.86658436056149,74.40856403456763,74.93425075230346,2001200,2023-12-06
74.02175903320312,74.02175903320312,75.66823358221923,74.01184598209912,75.18222922561219,1296000,2023-12-07
74.81522369384766,74.81522369384766,75.02846774856816,73.66467440158628,73.99198662099299,1131300,2023-12-08
76.19389343261719,76.19389343261719,76.72949317714541,74.04158140592587,74.38872728648694,1649000,2023-12-11
76.81875610351562,76.81875610351562,77.24525177645684,75.16236892354893,75.74756418047416,2329300,2023-12-12
77.10639190673828,77.10639190673828,78.06253947683729,75.67813351505144,76.5410378925427,3854100,2023-12-13
78.68343353271484,78.68343353271484,79.07025428583361,76.99728460920093,77.87011713292509,3231000,2023-12-14
78.20735931396484,78.20735931396484,79.27855897021792,77.39404273804244,78.22720054864388,6727600,2023-12-15
80.1811294555664,80.1811294555664,80.26047925100265,77.79077551395028,78.54458343616861,1955000,2023-12-18
82.75994110107422,82.75994110107422,82.9384743491405,80.32990480421574,80.93493372448413,2902900,2023-12-19
79.98277282714844,79.98277282714844,83.20132837610421,79.96293915934348,82.86905957807,1704100,2023-12-20
80.4588623046875,80.4588623046875,81.3118537783982,79.15953385954373,80.65722924718189,919300,2023-12-21
80.97462463378906,80.97462463378906,81.1234036311353,79.37774570118192,79.98277474109962,712700,2023-12-22
81.46060943603516,81.46060943603516,81.66394043142884,80.72664281019892,81.03411378172241,700200,2023-12-26
82.54174041748047,82.54174041748047,82.81945714685952,81.31184880142469,81.47054083226413,1018100,2023-12-27
82.4523696899414,82.4523696899414,82.84954061148147,81.68781434028085,82.41265184024688,799300,2023-12-28
81.67789459228516,81.67789459228516,82.77010899889487,81.28072365113464,82.2537845027775,675000,2023-12-29
80.4466552734375,80.4466552734375,81.41972359593287,79.38422747587262,80.52609096821362,1129600,2024-01-02
77.4976806640625,77.4976806640625,80.32751106770817,77.19980058982402,80.0296309934697,1198300,2024-01-03
76.06787872314453,76.06787872314453,77.72605934148591,76.02816086951046,76.90193092324223,1388500,2024-01-04
76.35581970214844,76.35581970214844,77.09058098101455,75.71041790330155,76.06787097418889,1899300,2024-01-05
76.96149444580078,76.96149444580078,77.28915340875085,75.92885320624427,75.92885320624427,1555800,2024-01-08
76.19695281982422,76.19695281982422,77.02604309367472,76.17709768155603,76.95157685591191,2100300,2024-01-09
75.88915252685547,75.88915252685547,76.18703264281079,74.46430955727601,75.85936603034115,1625000,2024-01-10
75.54163360595703,75.54163360595703,76.04801921648847,74.42955638351104,75.85936887302641,1020100,2024-01-11
75.22389221191406,75.22389221191406,75.87921783262824,74.46926817331092,75.67070479079165,1066100,2024-01-12
74.0224609375,74.0224609375,74.7472909578125,73.38699040925086,73.83380302038015,1342700,2024-01-16
75.34303283691406,75.34303283691406,75.44233124774433,73.74442538773278,73.94301463398816,1469100,2024-01-17
75.47211456298828,75.47211456298828,76.0380806340264,74.49904623582202,75.30331181692756,1253400,2024-01-18
77.001220703125,77.001220703125,77.13029803139482,75.33310891473707,75.33310891473707,1280800,2024-01-19
79.12608337402344,79.12608337402344,79.19558772236236,76.95157828606791,77.11044969678878,1496100,2024-01-22
78.33173370361328,78.33173370361328,79.93034113229152,78.3019472109083,79.93034113229152,1202800,2024-01-23
75.72034454345703,75.72034454345703,78.93741440566909,75.68062669634271,78.93741440566909,1338600,2024-01-24
76.1572265625,76.1572265625,76.39553364785066,75.45225181299851,75.90899569681335,1081000,2024-01-25
76.44517517089844,76.44517517089844,77.54732081906789,75.89907181237972,76.52461086590638,997600,2024-01-26
77.34874725341797,77.34874725341797,77.4083202432073,75.5217639540204,76.08773008323591,1044100,2024-01-29
77.77570343017578,77.77570343017578,77.8154212811941,76.28134864030797,77.1898745969125,1199100,2024-01-30
76.14730072021484,76.14730072021484,78.0437805434966,76.06786502724896,77.77569454899249,2405800,2024-01-31
76.2466049194336,76.2466049194336,76.58419531063203,74.63806594411942,76.20688706598567,1508000,2024-02-01
76.2962417602539,76.2962417602539,76.58419049810227,74.80685643887607,76.14730928844051,1069200,2024-02-02
75.23381805419922,75.23381805419922,76.06787781979801,74.95580065746826,75.53169816521434,1323400,2024-02-05
77.07072448730469,77.07072448730469,77.1700153218245,74.51891140557974,74.67777522573041,1552900,2024-02-06
80.58566284179688,80.58566284179688,82.37292032920709,78.8659173547249,79.67216760113408,2520300,2024-02-07
81.97576904296875,81.97576904296875,83.29635923377982,80.92327246328169,81.15164822181674,2085600,2024-02-08
81.5488052368164,81.5488052368164,82.95876237984001,81.4097965512994,81.9856940058157,1319500,2024-02-09
82.90911865234375,82.90911865234375,83.19706739862812,81.45945113944727,81.94598157090431,1681800,2024-02-12
81.60838317871094,81.60838317871094,83.18712787442779,80.65120046013257,81.34028959710301,1068900,2024-02-13
83.6240234375,83.6240234375,83.85736108013869,82.3133646412812,82.45237333365246,1414000,2024-02-14
85.97724914550781,85.97724914550781,86.4141379447843,83.7183540616082,84.1006241855694,1767700,2024-02-15
85.48078918457031,85.48078918457031,86.08647318728842,85.19284800660154,85.80845579103865,1486200,2024-02-16
85.16305541992188,85.16305541992188,85.53043988588868,84.40843892420422,84.54744762475252,1534400,2024-02-20
84.7559585571289,84.7559585571289,84.93468510699608,82.7502486557965,83.56445327495155,869100,2024-02-21
85.33184814453125,85.33184814453125,85.97228046983169,85.0935410498754,85.43113897960197,1006600,2024-02-22
86.09639739990234,86.09639739990234,86.78647894240245,85.74887568342841,85.79852488952695,1152700,2024-02-23
85.69922637939453,85.69922637939453,86.82123480253493,85.55029391207967,86.16590164472848,893800,2024-02-26
87.16876220703125,87.16876220703125,87.2481979117198,86.17087673387579,86.96024916377813,1836600,2024-02-27
86.9503173828125,86.9503173828125,88.18154049785771,86.23541119491342,86.97017252118494,1064500,2024-02-28
85.80846405029297,85.80846405029297,87.27799445458064,85.40236165212684,87.27799445458064,2953400,2024-02-29
86.14605712890625,86.14605712890625,86.42407453604575,85.09355291921304,85.09355291921304,816800,2024-03-01
87.11910247802734,87.11910247802734,87.81911533718211,86.27511904998921,86.61271696644737,1522800,2024-03-04
87.87374114990234,87.87374114990234,88.1616899113067,86.21556050788301,86.75174017649047,1683500,2024-03-05
88.2411117553711,88.2411117553711,88.98580435997522,87.45670130280615,88.19146255156885,1298400,2024-03-06
88.68792724609375,88.68792724609375,89.90922649155824,88.55884991746952,88.6382780406355,934500,2024-03-07
88.62836456298828,88.62836456298828,89.86951908967822,88.25104873861467,88.81701489976905,698900,2024-03-08
88.13189697265625,88.13189697265625,88.53899169150229,86.71201598422198,88.2411191698747,1085500,2024-03-11
87.80423736572266,87.80423736572266,88.92922305640171,87.77445086873097,88.70779393456372,1316800,2024-03-12
88.46949005126953,88.46949005126953,88.97092131076388,87.26805342052828,87.77444657080956,1281100,2024-03-13
87.60565185546875,87.60565185546875,88.50920838497906,87.03968571104414,88.30069533970745,1124700,2024-03-14
85.88788604736328,85.88788604736328,87.64535737665696,85.29213343957248,86.39427917291789,5058400,2024-03-15
86.41413116455078,86.41413116455078,87.06449484627755,86.10135783729999,86.84108857341491,2674800,2024-03-18
86.82125091552734,86.82125091552734,87.10919969811806,86.384362062575,86.7020973441567,1697500,2024-03-19
87.49642944335938,87.49642944335938,87.99289123816312,86.68024007117087,86.76166053275765,1736100,2024-03-20
89.26382446289062,89.26382446289062,89.71063700921927,87.80621045710446,88.51913183540613,1733500,2024-03-21
88.82693481445312,88.82693481445312,90.0482340445675,88.32551117740972,90.0482340445675,1495400,2024-03-22
88.76736450195312,88.76736450195312,89.36311710087791,88.27090274028158,88.66807366469988,1350800,2024-03-25
88.62836456298828,88.62836456298828,89.55178383386183,88.51914235860708,88.91631332222907,1518800,2024-03-26
89.19489288330078,89.19489288330078,90.07948617632051,88.2009671533414,89.00605215108354,1395700,2024-03-27
88.12145233154297,88.12145233154297,89.30421870612062,88.09162819208976,89.21476903691389,1546500,2024-03-28
87.00825500488281,87.00825500488281,88.12145449724761,86.77964876176239,88.05187241986435,1172600,2024-04-01
86.05408477783203,86.05408477783203,86.77964625734877,86.0242682215575,86.77964625734877,1424200,2024-04-02
86.72001647949219,86.72001647949219,87.2567372622254,85.38815969434222,85.9248728940242,3038000,2024-04-03
86.16341400146484,86.16341400146484,87.58472793441071,86.07395675291755,87.58472793441071,1543300,2024-04-04
86.56098175048828,86.56098175048828,87.04801078177736,86.06401892243481,86.43177414509273,1993800,2024-04-05
87.13745880126953,87.13745880126953,87.6046050640839,86.52122975930234,86.91879394777763,923800,2024-04-08
88.65816497802734,88.65816497802734,89.1352526267379,87.04801027761243,87.4753986105851,1215100,2024-04-09
87.66424560546875,87.66424560546875,88.0518760302202,86.79953508089312,87.19710688611426,1142500,2024-04-10
86.8790512084961,86.8790512084961,88.39975635351934,85.72609372834295,87.75370311605776,1241000,2024-04-11
86.83927917480469,86.83927917480469,87.22690953775565,85.51735635599742,86.11371017722581,1299000,2024-04-12
89.31417083740234,89.31417083740234,90.21863935036927,87.9326146154158,87.9326146154158,2158300,2024-04-15
90.33790588378906,90.33790588378906,90.81499355431124,88.92653321569831,89.12531532163598,2097700,2024-04-16
89.9999771118164,89.9999771118164,91.59025674954906,89.55171260758482,91.02371939163645,2265100,2024-04-17
88.26061248779297,88.26061248779297,90.09937366815284,87.88291583742422,89.99998260654861,2378100,2024-04-18
88.35005950927734,88.35005950927734,89.1054452042283,87.87297939471483,88.29042639071994,5196800,2024-04-19
90.67584991455078,90.67584991455078,90.91438997236308,87.59467400933023,88.59854114457406,1995500,2024-04-22
93.15071868896484,93.15071868896484,93.27495940262745,90.8448113467089,91.22250038634473,2554700,2024-04-23
91.83872985839844,91.83872985839844,94.82050675261235,88.2009584075931,92.87241342502536,3370000,2024-04-24
93.22029876708984,93.22029876708984,93.53835470978845,90.30809596114092,92.07728261634267,1921400,2024-04-25
93.54829406738281,93.54829406738281,93.76695136202918,92.04249716684156,92.99169049241011,1151400,2024-04-26
94.31360626220703,94.31360626220703,94.97953464147521,93.44888819901851,93.5781033893295,1869000,2024-04-29
93.1109619140625,93.1109619140625,94.86027330754432,93.03144603639254,93.95579726091431,1287900,2024-04-30
93.80670928955078,93.80670928955078,94.63166947964785,92.88235804134538,93.07120635988733,1091900,2024-05-01
93.27992248535156,93.27992248535156,94.42293852089897,92.54441961381148,93.82658463632455,1265900,2024-05-02
95.30753326416016,95.30753326416016,95.54607330514602,93.94585234672391,94.23409170514697,939900,2024-05-03
96.40084838867188,96.40084838867188,96.64932980560127,95.43673927769768,96.31139871844181,632600,2024-05-06
96.67914581298828,96.67914581298828,96.79841962233502,95.55601254474776,96.45054715722078,1240900,2024-05-07
96.14244079589844,96.14244079589844,96.31140635287176,95.69516966014054,96.10268285607206,1039000,2024-05-08
95.35723114013672,95.35723114013672,96.8679948209448,95.29759044350341,96.1026753921189,1860600,2024-05-09
95.91382598876953,95.91382598876953,96.23188189598021,94.89008377440554,95.78461838313898,1521600,2024-05-10
95.28766632080078,95.28766632080078,96.12256032791991,95.12366765874842,96.12256032791991,1273800,2024-05-13
96.35116577148438,96.35116577148438,96.63940515236067,94.65652052775303,95.58583868842103,1310900,2024-05-14
98.29924774169922,98.29924774169922,98.7663940078265,97.146290354402,97.15623173409963,1425500,2024-05-15
97.85199737548828,97.85199737548828,98.59744176661609,97.81224701438099,98.0806036586439,1261200,2024-05-16
98.0010757446289,98.0010757446289,98.3390144369924,96.82824307651717,97.70290257459806,1319400,2024-05-17
98.02095794677734,98.02095794677734,99.1838492276739,96.7487266461927,98.14022418088888,1278000,2024-05-20
98.9254150390625,98.9254150390625,99.14407988718952,97.55380042315299,98.02094667450605,882100,2024-05-21
100.14796447753906,100.14796447753906,100.30698866036123,98.9055572430923,98.9353738034307,1207400,2024-05-22
99.25342559814453,99.25342559814453,100.43619966241269,99.20870075950876,100.26722652248034,1175400,2024-05-23
101.56927490234375,101.56927490234375,101.68854113928845,99.1888184826333,99.49196613995389,1867300,2024-05-24
100.0584945678711,100.0584945678711,101.95689622204674,99.68080554623111,101.39035889806125,2062300,2024-05-28
97.94144439697266,97.94144439697266,100.34674289405422,97.85198713621088,99.18385158551293,1613500,2024-05-29
98.62725830078125,98.62725830078125,98.92543148439032,97.3947848760977,98.20980371084552,1786100,2024-05-30
97.98119354248047,97.98119354248047,99.8348627781484,97.46932243338999,98.85584539480814,6836500,2024-05-31
98.31912994384766,98.31912994384766,100.59522074199676,96.72885031587597,100.23740687782171,1350100,2024-06-03
99.82991027832031,99.82991027832031,99.85972683918125,97.82217590576055,97.92156696964767,1233000,2024-06-04
100.18771362304688,100.18771362304688,100.37655434962821,99.00593299283894,99.95910737543625,762000,2024-06-05
98.70675659179688,98.70675659179688,101.0921797340651,98.13227222144374,100.29704374200978,1119700,2024-06-06
98.6173095703125,98.6173095703125,99.41244558373124,97.71283353975151,98.09549705906973,1062000,2024-06-07
99.24348449707031,99.24348449707031,99.42239143516917,97.7476289750852,98.2793753074849,943800,2024-06-10
99.5814208984375,99.5814208984375,99.59135469589881,97.67307774170649,98.83597660405786,798200,2024-06-11
100.51569366455078,100.51569366455078,100.843690934005,99.00493008208224,100.38648606584938,833400,2024-06-12
100.39643096923828,100.39643096923828,100.53557995212434,99.01487493697611,100.12806680006457,708900,2024-06-13
100.13801574707031,100.13801574707031,100.37655579532259,98.90554998420693,99.7503853250161,918100,2024-06-14
99.9591064453125,99.9591064453125,100.78406658881413,99.11923802308928,99.44226842251041,925200,2024-06-17
100.60515594482422,100.60515594482422,100.99278634336981,99.68080478297296,99.98891930923972,999300,2024-06-18
99.6708755493164,99.6708755493164,100.48589438186724,98.95524777770066,99.819965932245,1734400,2024-06-20
98.26943969726562,98.26943969726562,99.46214754055802,97.61344507531874,99.39257304275016,3259700,2024-06-21
99.14408874511719,99.14408874511719,100.1181392693311,98.31912859276936,98.85584938165645,1377500,2024-06-24
98.34895324707031,98.34895324707031,99.6609349780078,97.99113935835537,98.94531478362985,1040100,2024-06-25
97.78240966796875,97.78240966796875,98.25949735042495,97.60350273492911,97.82216760676106,1441300,2024-06-26
97.01708984375,97.01708984375,98.24458871089843,96.68909253720517,98.17003973229201,1353600,2024-06-27
94.9776611328125,94.9776611328125,97.5433635630172,94.9677105777339,97.36528581835329,9333700,2024-06-28
94.957763671875,94.957763671875,95.79343575945143,94.43049808319043,95.52482389235368,1486900,2024-07-01
93.8634262084961,93.8634262084961,95.0870863165713,93.28641550419887,94.60955838438247,2085400,2024-07-02
94.83837890625,94.83837890625,95.38553796699597,94.15193485162493,94.23152410811319,1198600,2024-07-03
95.10698699951172,95.10698699951172,95.28108755635337,93.5152397557221,94.00271068880933,933100,2024-07-05
95.40544128417969,95.40544128417969,95.65415202392467,94.73889832327504,95.65415202392467,1204800,2024-07-08
95.20646667480469,95.20646667480469,95.88296018011367,94.93786241963096,95.56461074173588,838200,2024-07-09
95.31591033935547,95.31591033935547,95.73375018944091,94.71900602644071,95.21642755221136,1132400,2024-07-10
96.5992431640625,96.5992431640625,97.59408605471206,95.33579603255909,95.51486805647797,1976800,2024-07-11
98.25070190429688,98.25070190429688,99.11621050158381,97.50456961557359,97.65379759132827,1052600,2024-07-12
97.50456237792969,97.50456237792969,98.84262739745854,97.42696171108341,98.48945480072304,1088600,2024-07-15
98.68842315673828,98.68842315673828,99.37486725967723,97.99203608857542,97.99203608857542,1111700,2024-07-16
97.53441619873047,97.53441619873047,99.3002641787567,97.00715058222666,98.98688618062506,1527500,2024-07-17
98.12135314941406,98.12135314941406,98.85256329299786,97.673676877446,97.99202630396861,849500,2024-07-18
97.95223236083984,97.95223236083984,98.74810972772802,97.75326681414235,98.2904828982845,1011400,2024-07-19
99.01671600341797,99.01671600341797,99.24553321785226,97.5940903042419,98.42976231560054,930700,2024-07-22
99.92203521728516,99.92203521728516,100.34981801888637,98.36510346435574,98.39992661323079,971600,2024-07-23
98.78791046142578,98.78791046142578,100.27022436908054,98.45363708903899,99.80264695638519,1364100,2024-07-24
99.0963134765625,99.0963134765625,101.06609839872095,98.40986936639068,98.51930270540502,1687400,2024-07-25
104.32918548583984,104.32918548583984,107.30376385488297,103.46366936546093,103.46366936546093,3164700,2024-07-26
104.5580062866211,104.5580062866211,106.34673827510161,104.39883534050017,105.5329558455443,2195500,2024-07-29
106.50788879394531,106.50788879394531,106.94562214129303,104.62763613745587,104.62763613745587,1702100,2024-07-30
106.01045989990234,106.01045989990234,107.21024174530496,105.60257824655173,106.68695339404043,1486100,2024-07-31
106.14974975585938,106.14974975585938,106.78644869679785,105.16982875034233,106.16965086716688,1531200,2024-08-01
104.29933166503906,104.29933166503906,105.94082405732053,102.51856945643638,105.3140757286528,1698800,2024-08-02
101.46403503417969,101.46403503417969,103.21496083230794,101.08599742812744,102.03109523828292,1773500,2024-08-05
103.58304595947266,103.58304595947266,104.48834905583406,101.2352160974104,101.81221921364173,1612900,2024-08-06
103.69248962402344,103.69248962402344,106.05026268535956,103.4248720590941,104.57789929018718,1183700,2024-08-07
106.68695831298828,106.68695831298828,106.77649812739553,103.18511438720098,104.00088532156362,1173600,2024-08-08
105.55284118652344,105.55284118652344,106.53773363508412,105.11013635342876,106.20944121226374,1466900,2024-08-09
105.9408187866211,105.9408187866211,106.90084613639448,104.91613180928145,105.35386511612519,781900,2024-08-12
107.53257751464844,107.53257751464844,107.91062271680796,105.91098613764522,106.24923670852218,1061800,2024-08-13
107.95040893554688,107.95040893554688,108.32347503594201,107.33360358380922,107.51267561560084,771600,2024-08-14
108.40803527832031,108.40803527832031,108.95519433569899,107.74149233694395,108.9452513712361,1029700,2024-08-15
108.15933227539062,108.15933227539062,108.69654840669817,107.62808192318717,108.3582978395565,942800,2024-08-16
109.014892578125,109.014892578125,109.2088866502989,108.42793128920822,108.67664202738241,1113400,2024-08-19
108.83582305908203,108.83582305908203,109.33324454692972,108.66670157482572,109.01489509830918,927900,2024-08-20
109.25364685058594,109.25364685058594,109.5719962746232,108.77611891950555,109.43271887598496,1103600,2024-08-21
110.2584457397461,110.2584457397461,110.77576073304354,109.37303612329995,109.60184575089426,1223300,2024-08-22
111.20354461669922,111.20354461669922,111.57163924353023,110.44149606465558,110.92498980290253,874100,2024-08-23
110.45741271972656,110.45741271972656,111.64127827185699,110.3081847576014,111.42241160607999,947600,2024-08-26
110.57678985595703,110.57678985595703,110.83545113517765,109.87045230774409,110.35792320354336,978500,2024-08-27
110.68624114990234,110.68624114990234,111.11402396995786,110.40768630708484,111.0841798925203,1279100,2024-08-28
