Price,Close,High,Low,Open,Volume,Date
30.409767150878906,30.409767150878906,31.128673486877595,29.79869590827607,30.930972958972024,12084500,2020-10-14
30.535581588745117,30.535581588745117,30.61645878236989,30.230045904831155,30.248018995416274,5598200,2020-10-15
30.616455078125,30.616455078125,30.8501017994464,30.50861997567764,30.634428166535578,4953500,2020-10-16
30.445711135864258,30.445711135864258,30.868066649640394,30.301929879001314,30.616450307134137,6491300,2020-10-19
29.951473236083984,29.951473236083984,30.589502561255312,29.91552705291517,30.589502561255312,6887300,2020-10-20
29.951473236083984,29.951473236083984,30.194101402431738,29.879580869746352,29.933500144499575,4694200,2020-10-21
29.331403732299805,29.331403732299805,29.82565158696723,28.81918279207886,29.699843416108127,9890200,2020-10-22
29.439239501953125,29.439239501953125,29.502147016860587,29.034857065652997,29.115734238516147,6179100,2020-10-23
29.79869842529297,29.79869842529297,29.79869842529297,29.358366329041196,29.38532767567937,7771000,2020-10-26
29.061817169189453,29.061817169189453,29.75376560512443,29.00789790721492,29.349379710355173,8724400,2020-10-27
28.900060653686523,28.900060653686523,29.430254692131037,28.78323730880468,28.936006825652576,11676500,2020-10-28
28.989925384521484,28.989925384521484,29.295461018962907,28.414802004996425,28.81918619363385,7313700,2020-10-29
28.944992065429688,28.944992065429688,29.232554589207965,28.810199060667443,28.891076234731063,8447800,2020-10-30
28.810199737548828,28.810199737548828,29.232555276012384,28.52263549300653,29.196612530707405,7478500,2020-11-02
29.421268463134766,29.421268463134766,29.511130460758167,28.828170365980085,28.828170365980085,6431900,2020-11-03
28.837154388427734,28.837154388427734,29.42126764069807,28.78323513455166,29.322417389266285,9293000,2020-11-04
29.403295516967773,29.403295516967773,29.538088514039913,28.810197417010098,29.007894498318997,7239900,2020-11-05
29.80767822265625,29.80767822265625,29.969432563109688,29.376334457452245,29.448226798994007,7473800,2020-11-06
27.86663246154785,27.86663246154785,28.8191837452896,27.38136941959906,28.73830657163147,20654500,2020-11-09
28.684389114379883,28.684389114379883,28.720333572777285,27.78575537234293,27.85764600314557,10234400,2020-11-10
28.837154388427734,28.837154388427734,29.187620968583786,28.46871472364633,28.75627722162131,9264800,2020-11-11
28.945598602294922,28.945598602294922,29.1173043347958,28.529896155713033,29.1173043347958,9012200,2020-11-12
29.045007705688477,29.045007705688477,29.108266626478006,28.75582308283559,28.94559984520418,6621000,2020-11-13
29.189603805541992,29.189603805541992,29.51493741031367,28.56605002796499,28.864271924446854,10473800,2020-11-16
28.828123092651367,28.828123092651367,29.16249393482557,28.50279121028561,29.045011588787382,11181700,2020-11-17
28.95463752746582,28.95463752746582,29.343229993673603,28.891376885788542,29.008857487265292,7229200,2020-11-18
29.605302810668945,29.605302810668945,29.786044063799455,29.090192480026225,29.090192480026225,9113100,2020-11-19
29.316116333007812,29.316116333007812,29.876414527059467,29.234782946603698,29.614339898940383,7789300,2020-11-20
29.849308013916016,29.849308013916016,30.03908825771873,29.171530786008,29.198644219324528,12656100,2020-11-23
29.54204750061035,29.54204750061035,30.075232366481774,29.505902003447698,29.984863452545504,11293200,2020-11-24
29.207679748535156,29.207679748535156,29.5420488825646,29.054051898186284,29.442644451525876,8671800,2020-11-25
29.307083129882812,29.307083129882812,29.64145221260478,29.270934189222945,29.379377563849825,5265800,2020-11-27
29.82219696044922,29.82219696044922,29.97582480521294,29.40649443624407,29.551086768461214,34108800,2020-11-30
29.83123016357422,29.83123016357422,30.138489276667944,29.514935538633406,29.65952785965676,10814800,2020-12-01
29.180564880371094,29.180564880371094,29.93063642822449,28.9817491568509,29.731824152056966,18396400,2020-12-02
27.90634536743164,27.90634536743164,28.195531749266546,27.42738392373552,27.915382603458653,33237100,2020-12-03
27.63523292541504,27.63523292541504,27.93345479525606,27.49967784342846,27.852121401328837,18170100,2020-12-04
27.969602584838867,27.969602584838867,28.18649105182286,27.581010101780596,27.64426902252472,18498200,2020-12-07
28.285900115966797,28.285900115966797,28.294937351819296,27.90634482854422,27.91538206439672,12405600,2020-12-08
28.204566955566406,28.204566955566406,28.52990055430262,28.014790172087952,28.322049298966263,12967000,2020-12-09
28.204566955566406,28.204566955566406,28.303974827108362,27.969605716119705,28.150345263669205,9034800,2020-12-10
28.32204818725586,28.32204818725586,28.502789451387326,28.141306923124393,28.240714790764343,10604000,2020-12-11
28.285900115966797,28.285900115966797,28.547974784659846,28.240715660380783,28.3039745876718,10292800,2020-12-14
28.186492919921875,28.186492919921875,28.394344165764295,28.105159523952857,28.35819522369965,9040400,2020-12-15
27.987682342529297,27.987682342529297,28.30397874916547,27.852127232164293,28.168423638800466,12657900,2020-12-16
28.014789581298828,28.014789581298828,28.096122979267683,27.870197256837855,28.032864052775565,11127000,2020-12-17
27.897308349609375,27.897308349609375,28.087085124905855,27.752714304656642,27.978640022110415,13345400,2020-12-18
27.834047317504883,27.834047317504883,27.834047317504883,27.427382065894527,27.698492233634763,12270000,2020-12-21
27.91538429260254,27.91538429260254,27.95153323889795,27.6894585492861,27.788866427921857,13974400,2020-12-22
28.367233276367188,28.367233276367188,28.557011780320504,27.90634459382511,27.90634459382511,9509500,2020-12-23
28.49374771118164,28.49374771118164,28.575081094815005,28.249747560281545,28.276859262718055,2919000,2020-12-24
28.367233276367188,28.367233276367188,28.629307942855938,28.249752658625788,28.557011780320504,7026300,2020-12-28
28.43048858642578,28.43048858642578,28.584118127729614,28.294933514375636,28.313007983629326,6465100,2020-12-29
28.511825561523438,28.511825561523438,28.701604065211075,28.466641106380724,28.493752813672238,6713300,2020-12-30
28.701601028442383,28.701601028442383,28.76485994841967,28.367230235264348,28.547971484064846,7089100,2020-12-31
29.035972595214844,29.035972595214844,29.153451479815413,28.65641561788614,28.710639028176722,11297100,2021-01-04
28.828123092651367,28.828123092651367,29.171529447280925,28.674493525762117,28.9275292427492,9001500,2021-01-05
29.108266830444336,29.108266830444336,29.551082726426554,28.918490066745953,28.954639006694023,11872200,2021-01-06
28.755823135375977,28.755823135375977,29.28900793111379,28.647379763446164,28.692564214470863,9479300,2021-01-07
28.584121704101562,28.584121704101562,28.846196370041376,28.403382159979788,28.80101191493005,9175400,2021-01-08
28.701601028442383,28.701601028442383,28.945599473543876,28.547971484064846,28.547971484064846,8842200,2021-01-11
28.48471450805664,28.48471450805664,29.234786087842142,28.46664003720782,28.93656593721867,10568400,2021-01-12
28.909454345703125,28.909454345703125,29.02693495933398,28.412418461122446,28.538936310213582,8671800,2021-01-13
29.948713302612305,29.948713302612305,30.219823480862193,28.846196394405894,28.981751483530836,20648100,2021-01-14
30.45478630065918,30.45478630065918,30.924712189647682,29.69567577957817,29.957750429709733,14722600,2021-01-15
30.38248634338379,30.38248634338379,30.48189420025319,29.867376037199172,30.454784220144266,9645300,2021-01-19
29.88545036315918,29.88545036315918,29.975819261324162,29.397450039422292,29.76796803766271,10878500,2021-01-20
30.011972427368164,30.011972427368164,30.228862639811297,29.7227877756793,29.83123115822438,8579900,2021-01-21
30.328266143798828,30.328266143798828,30.47285844882607,29.614340129510094,30.17463488057161,9458200,2021-01-22
31.241003036499023,31.241003036499023,33.46411092039355,30.13848460499828,30.274041393162324,32565400,2021-01-25
33.5002555847168,33.5002555847168,33.59062446706686,31.10544228156946,31.186775654625265,24965000,2021-01-26
35.01848220825195,35.01848220825195,38.850183455744805,33.45507683560455,33.500261284467285,40043200,2021-01-27
31.973003387451172,31.973003387451172,35.63299873556917,31.412705215652604,34.05151896624082,28535200,2021-01-28
