Price,Close,High,Low,Open,Volume,Date
64.17768859863281,64.17768859863281,65.25196052680455,64.1677471172195,65.23206997506082,8939500,2025-09-22
65.00328826904297,65.00328826904297,65.12265434878722,64.02849184567536,64.1180107137956,11228300,2025-09-23
65.20223236083984,65.20223236083984,65.53047580268051,64.68498693256952,64.88393040071863,5260400,2025-09-24
65.14253997802734,65.14253997802734,66.14718353709645,65.09280980691338,65.65978536224611,6037500,2025-09-25
65.11270141601562,65.11270141601562,65.3116448704555,64.51588623052965,65.06297124409328,4550800,2025-09-26
66.07756042480469,66.07756042480469,66.10740004760393,64.68498651247438,65.08286585727123,5998100,2025-09-29
67.05236053466797,67.05236053466797,67.10209070679775,65.84877349980779,65.92835088191566,7567800,2025-09-30
66.15713500976562,66.15713500976562,66.80368796906406,65.26190841911526,66.72411058569136,7838100,2025-10-01
66.00792694091797,66.00792694091797,66.60474211693034,65.5205287658815,65.84877217989244,4430200,2025-10-02
65.94824981689453,65.94824981689453,66.27649324144191,65.6597874949638,65.91840260655664,4201500,2025-10-03
64.45620727539062,64.45620727539062,65.96813959127542,64.17768643793579,65.63988858167701,8489600,2025-10-06
66.5251693725586,66.5251693725586,66.54506751353185,64.58551801811488,64.58551801811488,6765600,2025-10-07
67.75859069824219,67.75859069824219,67.88789824861051,66.6445301488191,66.84346600921909,7287400,2025-10-08
67.2015609741211,67.2015609741211,68.41508953220723,66.77384201658118,68.09678758163686,5810100,2025-10-09
67.42039489746094,67.42039489746094,68.24599318933366,66.26655317403778,67.3507665830209,6000200,2025-10-10
66.77384185791016,66.77384185791016,66.8832588646197,65.40116612225921,66.53511729277892,6673100,2025-10-13
68.76322937011719,68.76322937011719,69.14121814426413,66.8434686447884,67.57954805290774,5987500,2025-10-14
68.73339080810547,68.73339080810547,69.00196258218251,68.35540961704993,68.46482662294547,6198500,2025-10-15
68.51455688476562,68.51455688476562,69.43962310649306,68.2459926992589,68.59413426895911,4651700,2025-10-16
68.62397003173828,68.62397003173828,69.35010034106516,68.47476434199532,69.00195879094267,5494900,2025-10-17
68.78312683105469,68.78312683105469,69.03180045836224,67.87795118497507,68.63392113688678,4219400,2025-10-20
67.24134826660156,67.24134826660156,68.38524848633824,67.10209164043364,68.38524848633824,5955300,2025-10-21
68.23604583740234,68.23604583740234,68.49466854994274,66.69427381056995,67.43034566588939,6625700,2025-10-22
68.29573059082031,68.29573059082031,68.46482684086361,67.82822294394538,68.3156211424478,5058500,2025-10-23
66.75395202636719,66.75395202636719,68.53445618603835,66.55501615143113,68.50461656368967,6072800,2025-10-24
67.6690673828125,67.6690673828125,67.74864476622464,65.94825010279743,66.46548791714243,4610600,2025-10-27
67.33087158203125,67.33087158203125,67.8680075103247,67.022511133673,67.38060175253531,4369200,2025-10-28
65.68962860107422,65.68962860107422,67.07225341021861,65.44095496505663,67.04241378812323,6339800,2025-10-29
65.0828628540039,65.0828628540039,65.83883281534173,64.85407977490486,65.5802101148204,6496200,2025-10-30
63.292415618896484,63.292415618896484,64.56562722996682,62.606073947256604,64.55567815951659,11947800,2025-10-31
63.10342025756836,63.10342025756836,63.58087318147853,62.47676542931919,63.063635359753086,8112500,2025-11-03
63.421722412109375,63.421722412109375,64.25726598027109,62.984058179056504,63.66045077206639,6447400,2025-11-04
62.81496047973633,62.81496047973633,63.749968168429355,62.635915162511374,63.431670019923125,6734500,2025-11-05
63.093475341796875,63.093475341796875,63.799707558624064,62.25793177157108,63.043741373400046,5389500,2025-11-06
64.56562805175781,64.56562805175781,64.73472430697818,63.13326544537989,63.41177871019398,6900600,2025-11-07
64.0981216430664,64.0981216430664,64.49599340690831,63.501302613927365,64.20753865479816,4601600,2025-11-10
64.67503356933594,64.67503356933594,64.97344495729483,63.74996737336359,64.21747500633799,4852500,2025-11-11
65.05302429199219,65.05302429199219,65.4807432468166,64.53577888252602,64.55567702307621,5148300,2025-11-12
65.62000274658203,65.62000274658203,65.77914993336267,65.04307806805274,65.23207246696481,5226800,2025-11-13
66.70999908447266,66.70999908447266,66.91999816894531,65.5,65.94000244140625,5328000,2025-11-14
66.0999984741211,66.0999984741211,66.80000305175781,65.76000213623047,66.72000122070312,4957100,2025-11-17
67.37999725341797,67.37999725341797,67.77999877929688,66.0999984741211,66.5199966430664,7926300,2025-11-18
67.41000366210938,67.41000366210938,68.36000061035156,67.19999694824219,67.37000274658203,6478400,2025-11-19
65.9000015258789,65.9000015258789,67.41000366210938,64.86000061035156,67.08999633789062,7503000,2025-11-20
66.05999755859375,66.05999755859375,66.69999694824219,65.61000061035156,65.83999633789062,6691600,2025-11-21
