Price,Close,High,Low,Open,Volume,Date
60.099998474121094,60.099998474121094,60.4900016784668,59.5,59.77000045776367,1385000,2025-10-13
61.66999816894531,61.66999816894531,61.709999084472656,59.75,60.0,1596500,2025-10-14
61.93000030517578,61.93000030517578,62.83000183105469,61.56999969482422,61.86000061035156,1482400,2025-10-15
62.599998474121094,62.599998474121094,63.189998626708984,62.130001068115234,62.279998779296875,1983000,2025-10-16
63.75,63.75,63.900001525878906,62.599998474121094,62.779998779296875,2751000,2025-10-17
64.63999938964844,64.63999938964844,64.79000091552734,63.90999984741211,64.02999877929688,1764600,2025-10-20
65.01000213623047,65.01000213623047,65.30999755859375,64.01000213623047,64.6500015258789,1660200,2025-10-21
64.81999969482422,64.81999969482422,65.76000213623047,64.79000091552734,65.27999877929688,2281200,2025-10-22
65.7699966430664,65.7699966430664,66.0,64.94000244140625,64.97000122070312,2072400,2025-10-23
65.91000366210938,65.91000366210938,66.48999786376953,65.5,66.2699966430664,1828900,2025-10-24
65.29000091552734,65.29000091552734,66.29000091552734,65.04000091552734,65.91000366210938,1846400,2025-10-27
64.87999725341797,64.87999725341797,65.48999786376953,64.4800033569336,65.04000091552734,2062600,2025-10-28
63.279998779296875,63.279998779296875,64.69999694824219,63.04999923706055,64.45999908447266,2377300,2025-10-29
63.130001068115234,63.130001068115234,63.959999084472656,62.5,63.02000045776367,2785000,2025-10-30
62.970001220703125,62.970001220703125,63.25,62.279998779296875,62.56999969482422,2487300,2025-10-31
62.08000183105469,62.08000183105469,62.83000183105469,61.650001525878906,62.40999984741211,4115900,2025-11-03
61.4900016784668,61.4900016784668,62.279998779296875,61.29999923706055,61.880001068115234,2875200,2025-11-04
64.0,64.0,65.87999725341797,62.720001220703125,62.720001220703125,4274800,2025-11-05
62.849998474121094,62.849998474121094,64.58999633789062,62.689998626708984,64.31999969482422,2243600,2025-11-06
62.0,62.0,63.38999938964844,61.790000915527344,63.15999984741211,3193300,2025-11-07
62.779998779296875,62.779998779296875,63.459999084472656,61.72999954223633,62.18000030517578,2207100,2025-11-10
65.30999755859375,65.30999755859375,65.31999969482422,63.189998626708984,63.189998626708984,2195900,2025-11-11
65.41000366210938,65.41000366210938,66.05000305175781,65.12999725341797,65.12999725341797,2210500,2025-11-12
67.43000030517578,67.43000030517578,67.75,65.04000091552734,65.31999969482422,3638900,2025-11-13
65.87999725341797,65.87999725341797,67.58999633789062,65.37000274658203,66.7300033569336,2221000,2025-11-14
65.12999725341797,65.12999725341797,66.37000274658203,65.11000061035156,65.61000061035156,2618900,2025-11-17
66.0,66.0,66.08999633789062,64.91000366210938,65.05000305175781,2272400,2025-11-18
65.12999725341797,65.12999725341797,66.33000183105469,64.97000122070312,65.91000366210938,1907100,2025-11-19
64.55999755859375,64.55999755859375,65.68000030517578,64.0,65.36000061035156,2668700,2025-11-20
67.44999694824219,67.44999694824219,68.06999969482422,64.79000091552734,64.94999694824219,2440000,2025-11-21
67.44999694824219,67.44999694824219,68.16000366210938,66.80999755859375,67.20999908447266,3210600,2025-11-24
69.19999694824219,69.19999694824219,70.11000061035156,67.68000030517578,68.12999725341797,3375000,2025-11-25
69.77999877929688,69.77999877929688,70.01000213623047,68.6500015258789,68.73999786376953,1351800,2025-11-26
69.4800033569336,69.4800033569336,70.0999984741211,69.43000030517578,69.7300033569336,877200,2025-11-28
69.2699966430664,69.2699966430664,69.9800033569336,69.0999984741211,69.27999877929688,1356100,2025-12-01
68.54000091552734,68.54000091552734,69.5,67.88999938964844,69.41000366210938,1829400,2025-12-02
67.12000274658203,67.12000274658203,69.0999984741211,67.06999969482422,68.7300033569336,1960100,2025-12-03
66.48999786376953,66.48999786376953,67.69999694824219,66.04000091552734,67.54000091552734,1807700,2025-12-04
67.18000030517578,67.18000030517578,67.94999694824219,66.30000305175781,66.47000122070312,2046900,2025-12-05
65.36000061035156,65.36000061035156,67.11000061035156,65.33999633789062,66.9800033569336,1663900,2025-12-08
64.54000091552734,64.54000091552734,66.06999969482422,64.23999786376953,65.33000183105469,1796000,2025-12-09
65.38999938964844,65.38999938964844,65.5199966430664,64.33999633789062,64.7699966430664,2909900,2025-12-10
63.25,63.25,64.04000091552734,62.060001373291016,63.5,4578700,2025-12-11
63.2599983215332,63.2599983215332,63.555999755859375,62.70000076293945,63.47999954223633,3276147,2025-12-12
