Price,Close,High,Low,Open,Volume,Date
130.97007751464844,130.97007751464844,131.1043313836229,130.03931350816978,130.73738992707285,1068400,2021-10-25
132.5363006591797,132.5363006591797,133.18963956093597,130.50472557748003,131.57868843962666,959200,2021-10-26
132.68841552734375,132.68841552734375,133.56549707188188,131.4623094426614,132.68841552734375,1549900,2021-10-27
132.88531494140625,132.88531494140625,134.3530671078129,132.58997281780185,133.01061035843452,929100,2021-10-28
131.9635009765625,131.9635009765625,133.13591106595342,130.88953826561843,132.16934052925072,936500,2021-10-29
128.94744873046875,128.94744873046875,132.43783085585034,128.8758493976178,132.01719331046124,900900,2021-11-01
129.2338104248047,129.2338104248047,130.32567616676172,128.72368404224963,128.8579242334025,1286800,2021-11-02
130.03038024902344,130.03038024902344,131.0059093903386,129.3591517426341,129.6097562820374,1801900,2021-11-03
126.96955871582031,126.96955871582031,130.06616505073,126.44152898970349,129.95877287760163,1102500,2021-11-04
128.5178985595703,128.5178985595703,129.01012190484514,127.12173170375897,127.3275849582999,1201200,2021-11-05
132.03512573242188,132.03512573242188,132.06197378115132,128.84008502800276,129.07277266905112,2133900,2021-11-08
137.0379638671875,137.0379638671875,137.95978296333172,129.92294669582674,130.71947039024772,2856200,2021-11-09
135.2570037841797,135.2570037841797,138.24620435797385,134.98850968905717,137.43177727670044,1401000,2021-11-10
134.46942138671875,134.46942138671875,135.76712688184443,133.26120481694647,135.31964128654755,855200,2021-11-11
136.5546875,136.5546875,138.72051585066947,134.17406117630657,134.7378973203852,894400,2021-11-12
136.35781860351562,136.35781860351562,136.5010172793256,134.90796956542744,136.3757218520362,1448800,2021-11-15
136.8858642578125,136.8858642578125,137.85243494753908,136.06249226052964,136.68002467253652,970100,2021-11-16
136.77847290039062,136.77847290039062,137.09170467881944,135.03328150115325,136.5994813618343,1151900,2021-11-17
134.29042053222656,134.29042053222656,137.04693324612296,134.2009179569266,136.4294009826098,790100,2021-11-18
134.2725372314453,134.2725372314453,135.06906110770242,133.74450746479596,134.5768241827845,1015500,2021-11-19
133.60128784179688,133.60128784179688,135.96401105483795,133.60128784179688,134.65736086572028,626800,2021-11-22
132.07986450195312,132.07986450195312,133.6639675076039,131.24753410176513,133.37757014008773,883600,2021-11-23
131.98138427734375,131.98138427734375,132.4736210951839,131.2027638194169,131.23855665336222,557500,2021-11-24
129.385986328125,129.385986328125,130.370446404119,128.5805040955742,129.29648375022734,711200,2021-11-26
131.7308349609375,131.7308349609375,132.39310501882383,129.4128624459773,130.11093900526126,1735500,2021-11-29
127.23802185058594,127.23802185058594,131.4891339809531,126.98743107013185,131.31908731075072,1812400,2021-11-30
126.63841247558594,126.63841247558594,131.19381216277333,126.62050922959878,128.8758402578401,1181200,2021-12-01
125.74345397949219,125.74345397949219,127.54234118069758,125.17961775181398,126.06564415871163,1712500,2021-12-02
125.98509216308594,125.98509216308594,127.47073388813116,124.05195120844941,125.7255428830465,1269000,2021-12-03
128.0077362060547,128.0077362060547,129.03694767634838,126.78162996917268,127.21121234346651,1281900,2021-12-06
129.86929321289062,129.86929321289062,131.21175023859502,129.0459212092001,129.56500623121394,1110500,2021-12-07
132.5989227294922,132.5989227294922,132.6436740161579,128.94743896761264,130.19144826233682,1204100,2021-12-08
131.9903564453125,131.9903564453125,133.25226918834537,131.1938325771343,132.44680052386943,1155400,2021-12-09
131.66815185546875,131.66815185546875,133.13590400232755,130.6836917794083,133.13590400232755,1050400,2021-12-10
131.11325073242188,131.11325073242188,132.67944997325284,130.61206916034374,131.31014544376308,1925700,2021-12-13
130.40626525878906,130.40626525878906,132.32150316422786,129.6813270839246,130.88954371918803,1960000,2021-12-14
129.77975463867188,129.77975463867188,130.47783100602763,127.54232688274305,130.39728688429628,965600,2021-12-15
