Price,Close,High,Low,Open,Volume,Date
81.36228942871094,81.36228942871094,82.33679596154745,80.9118109201068,81.96906241154204,2176300,2022-10-07
81.88632202148438,81.88632202148438,82.20809240272503,80.71875320553453,81.34391009511704,1962800,2022-10-10
79.61552429199219,79.61552429199219,80.47051809329588,78.45714400962999,80.47051809329588,2406900,2022-10-11
78.02505493164062,78.02505493164062,79.7993965712783,77.9882801757748,79.7993965712783,1694900,2022-10-12
80.7095718383789,80.7095718383789,81.656499274353,76.43460170182983,76.57250532186099,2309000,2022-10-13
80.63601684570312,80.63601684570312,81.5737557871622,79.68908947384844,81.36230264888998,2450700,2022-10-14
82.41954040527344,82.41954040527344,83.02630637024622,81.30713029110015,82.51147379220049,1806500,2022-10-17
85.21436309814453,85.21436309814453,86.19806511678775,84.04678728242381,84.34097834367968,1606400,2022-10-18
85.08565521240234,85.08565521240234,87.47595846931443,84.94775161768146,85.03968500947265,1987700,2022-10-19
83.85372161865234,83.85372161865234,86.41870311667587,83.32969359308203,85.49935521117932,1451100,2022-10-20
86.48307037353516,86.48307037353516,86.69452351022451,83.05389907707816,83.4859937807837,1898700,2022-10-21
86.51983642578125,86.51983642578125,87.94482855868743,85.65564710538125,87.31047622655822,1520100,2022-10-24
88.40450286865234,88.40450286865234,88.97449411270999,85.93145462102956,86.43709178869139,1790400,2022-10-25
88.08271789550781,88.08271789550781,89.29625681320012,87.71498435577558,88.60674590510068,1030200,2022-10-26
87.73336791992188,87.73336791992188,90.20641594614705,87.42998143804424,88.96529070465994,1691200,2022-10-27
89.00206756591797,89.00206756591797,89.27787474034095,87.58627096441116,87.58627096441116,1212800,2022-10-28
89.73756408691406,89.73756408691406,89.81111361459001,88.4045122146153,88.7262826306113,2168000,2022-10-31
87.75174713134766,87.75174713134766,90.76721389056361,87.67820463600465,90.7396275639843,1645900,2022-11-01
86.65773010253906,86.65773010253906,90.26157198274565,86.63933921770423,87.73336540115059,2206300,2022-11-02
85.75677490234375,85.75677490234375,86.3083822646969,84.39614387614388,85.3338756907374,1669200,2022-11-03
87.18174743652344,87.18174743652344,88.09189973068472,86.26239970106896,87.57706724333153,1884400,2022-11-04
88.42288208007812,88.42288208007812,88.55159022608444,86.78644392593954,88.38610732206662,1308700,2022-11-07
84.03760528564453,84.03760528564453,89.10320779019281,83.90889011080388,85.89468518683162,2658100,2022-11-08
84.19388580322266,84.19388580322266,85.61887089796765,82.41954400320914,83.09066406973466,1917500,2022-11-09
