Price,Close,High,Low,Open,Volume,Date
64.81999969482422,64.81999969482422,65.76000213623047,64.79000091552734,65.27999877929688,2281200,2025-10-22
65.7699966430664,65.7699966430664,66.0,64.94000244140625,64.97000122070312,2072400,2025-10-23
65.91000366210938,65.91000366210938,66.48999786376953,65.5,66.2699966430664,1828900,2025-10-24
65.29000091552734,65.29000091552734,66.29000091552734,65.04000091552734,65.91000366210938,1846400,2025-10-27
64.87999725341797,64.87999725341797,65.48999786376953,64.4800033569336,65.04000091552734,2062600,2025-10-28
63.279998779296875,63.279998779296875,64.69999694824219,63.04999923706055,64.45999908447266,2377300,2025-10-29
63.130001068115234,63.130001068115234,63.959999084472656,62.5,63.02000045776367,2785000,2025-10-30
62.970001220703125,62.970001220703125,63.25,62.279998779296875,62.56999969482422,2487300,2025-10-31
62.08000183105469,62.08000183105469,62.83000183105469,61.650001525878906,62.40999984741211,4115900,2025-11-03
61.4900016784668,61.4900016784668,62.279998779296875,61.29999923706055,61.880001068115234,2875200,2025-11-04
64.0,64.0,65.87999725341797,62.720001220703125,62.720001220703125,4274800,2025-11-05
62.849998474121094,62.849998474121094,64.58999633789062,62.689998626708984,64.31999969482422,2243600,2025-11-06
62.0,62.0,63.38999938964844,61.790000915527344,63.15999984741211,3193300,2025-11-07
62.779998779296875,62.779998779296875,63.459999084472656,61.72999954223633,62.18000030517578,2207100,2025-11-10
65.30999755859375,65.30999755859375,65.31999969482422,63.189998626708984,63.189998626708984,2195900,2025-11-11
65.41000366210938,65.41000366210938,66.05000305175781,65.12999725341797,65.12999725341797,2210500,2025-11-12
67.43000030517578,67.43000030517578,67.75,65.04000091552734,65.31999969482422,3638900,2025-11-13
65.87999725341797,65.87999725341797,67.58999633789062,65.37000274658203,66.7300033569336,2221000,2025-11-14
65.12999725341797,65.12999725341797,66.37000274658203,65.11000061035156,65.61000061035156,2618900,2025-11-17
66.0,66.0,66.08999633789062,64.91000366210938,65.05000305175781,2272400,2025-11-18
65.12999725341797,65.12999725341797,66.33000183105469,64.97000122070312,65.91000366210938,1907100,2025-11-19
64.55999755859375,64.55999755859375,65.68000030517578,64.0,65.36000061035156,2668700,2025-11-20
67.44999694824219,67.44999694824219,68.06999969482422,64.79000091552734,64.94999694824219,2440000,2025-11-21
