Price,Close,High,Low,Open,Volume,Date
78.5999984741211,78.5999984741211,79.80000305175781,78.54000091552734,78.97000122070312,2716300,2025-10-22
78.20999908447266,78.20999908447266,78.66000366210938,77.68000030517578,78.43000030517578,3856400,2025-10-23
77.3499984741211,77.3499984741211,78.61000061035156,77.1500015258789,78.41000366210938,2228200,2025-10-24
78.0,78.0,78.04000091552734,76.80999755859375,77.01000213623047,4052500,2025-10-27
75.88999938964844,75.88999938964844,77.69999694824219,75.0,77.0,5540200,2025-10-28
74.29000091552734,74.29000091552734,75.68000030517578,74.11000061035156,75.31999969482422,4057100,2025-10-29
74.69999694824219,74.69999694824219,75.19999694824219,74.05000305175781,74.37999725341797,5229500,2025-10-30
74.27999877929688,74.27999877929688,74.77999877929688,73.81999969482422,74.19000244140625,3396400,2025-10-31
72.9000015258789,72.9000015258789,73.94999694824219,72.62000274658203,73.9000015258789,3679300,2025-11-03
73.0999984741211,73.0999984741211,73.61000061035156,72.76000213623047,72.80000305175781,2845800,2025-11-04
73.18000030517578,73.18000030517578,73.4000015258789,72.58000183105469,73.29000091552734,3480200,2025-11-05
72.91000366210938,72.91000366210938,73.69000244140625,72.87000274658203,73.18000030517578,2894800,2025-11-06
75.18000030517578,75.18000030517578,75.26000213623047,73.0,73.48999786376953,3697000,2025-11-07
74.58000183105469,74.58000183105469,75.2699966430664,74.13999938964844,75.16999816894531,2748800,2025-11-10
75.48999786376953,75.48999786376953,75.62000274658203,74.04000091552734,74.3499984741211,3251000,2025-11-11
75.41999816894531,75.41999816894531,76.16000366210938,75.37000274658203,75.69000244140625,3005500,2025-11-12
75.06999969482422,75.06999969482422,75.87000274658203,74.98999786376953,75.37000274658203,2743100,2025-11-13
74.70999908447266,74.70999908447266,75.75,74.26000213623047,75.30000305175781,2542900,2025-11-14
75.12999725341797,75.12999725341797,75.70999908447266,74.76000213623047,75.36000061035156,3167400,2025-11-17
75.9000015258789,75.9000015258789,76.12000274658203,75.19999694824219,75.5999984741211,2619500,2025-11-18
75.7300033569336,75.7300033569336,76.08999633789062,75.13999938964844,75.94000244140625,2362700,2025-11-19
75.4800033569336,75.4800033569336,76.26000213623047,75.12999725341797,75.87999725341797,2824400,2025-11-20
76.62999725341797,76.62999725341797,77.45999908447266,75.70999908447266,75.9800033569336,3416000,2025-11-21
