Price,Close,High,Low,Open,Volume,Date
76.08200073242188,76.08200073242188,76.64441067875632,74.76356533867919,75.00328278322394,2611900,2022-10-25
77.03164672851562,77.03164672851562,77.6401515684594,76.1096641562254,76.50611694367696,2770900,2022-10-26
77.21604919433594,77.21604919433594,77.83377589968993,76.88413486790134,77.55718531710748,3035000,2022-10-27
79.27204895019531,79.27204895019531,79.56708303349076,77.26212705956772,77.62169962876632,2767500,2022-10-28
79.80680847167969,79.80680847167969,80.59049927824552,78.75574891168006,78.75574891168006,4793900,2022-10-31
77.54794311523438,77.54794311523438,78.5160274849605,76.12808932224765,77.66779829939844,4799600,2022-11-01
75.09546661376953,75.09546661376953,77.16071233542935,74.95717487567568,76.71815767102574,4634500,2022-11-02
74.91108703613281,74.91108703613281,75.75930934883367,73.8876857766595,74.5976163252443,2557200,2022-11-03
75.83305358886719,75.83305358886719,76.1188658864144,74.38554147954062,75.68553302615405,3976300,2022-11-04
76.72740173339844,76.72740173339844,76.93945381613098,75.7869754364156,75.9805979942772,2497700,2022-11-07
76.91178894042969,76.91178894042969,77.39122384488316,76.21108720956569,77.04086594528196,2180900,2022-11-08
76.4876708984375,76.4876708984375,77.61249072600062,76.33093555437866,76.87490187817178,2494100,2022-11-09
77.66780853271484,77.66780853271484,78.78340658115688,77.05930370364132,78.51603783003749,3298300,2022-11-10
77.87986755371094,77.87986755371094,78.46993582623347,77.07774019848407,78.40539732874409,3500400,2022-11-11
78.0365982055664,78.0365982055664,79.0692211374475,77.22525613819656,77.78766602570155,3483800,2022-11-14
76.939453125,76.939453125,79.18909315293072,76.50612716682213,78.87562241286548,2436000,2022-11-15
77.73233795166016,77.73233795166016,78.1011323377493,76.87489399352422,76.9302177236467,1361000,2022-11-16
77.53873443603516,77.53873443603516,77.62171652692855,76.81958914108081,76.95788793645717,1328600,2022-11-17
78.42383575439453,78.42383575439453,79.29050162777165,77.94440790935393,78.92170719011104,2396500,2022-11-18
78.58056640625,78.58056640625,78.94013899488786,78.07347325090544,78.3869439039055,2184400,2022-11-21
79.48411560058594,79.48411560058594,79.60397080100542,78.78340688588517,79.08766281868311,1408500,2022-11-22
79.34580993652344,79.34580993652344,80.20325392384339,79.1982963975677,79.88056146284515,1034800,2022-11-23
79.70538330078125,79.70538330078125,79.78836538249664,79.16141700907873,79.38269083670619,615400,2022-11-25
79.2259521484375,79.2259521484375,80.10183266159123,78.73730257578325,79.18907200636596,2645500,2022-11-28
78.45149993896484,78.45149993896484,79.62242183803052,78.3132081694581,79.29050752287563,1632200,2022-11-29
79.7607192993164,79.7607192993164,79.77915585688389,77.93519059668857,78.21178819938555,2932400,2022-11-30
79.32738494873047,79.32738494873047,80.40610291885643,79.20752974121729,80.15717070812318,1994300,2022-12-01
78.67277526855469,78.67277526855469,78.70965541586853,77.71391254090153,78.50681812272686,1398600,2022-12-02
78.48836517333984,78.48836517333984,78.81106466531627,77.83375846345194,77.90751874928472,1272000,2022-12-05
77.68626403808594,77.68626403808594,79.06001628738967,77.48342671922839,78.93093927251118,1113700,2022-12-06
77.62171173095703,77.62171173095703,78.14724149358142,77.17915701993036,77.6309264916889,1450400,2022-12-07
77.36356353759766,77.36356353759766,77.80611124757961,76.96711073723061,77.78767469056746,1719600,2022-12-08
75.81462860107422,75.81462860107422,77.00397990708741,75.73164651334733,76.87490291210662,1767800,2022-12-09
