Price,Close,High,Low,Open,Volume,Date
58.830810546875,58.830810546875,59.578285854133505,57.34464894468629,57.34464894468629,2229000,2020-10-14
58.549407958984375,58.549407958984375,59.226530913957255,58.004187280897966,58.039363457790934,1970700,2020-10-15
57.845890045166016,57.845890045166016,58.96271170623282,57.81950959334329,58.83080273795036,2620700,2020-10-16
56.579586029052734,56.579586029052734,58.3647419006337,56.48285992269787,57.889873545102674,2333300,2020-10-19
56.7906379699707,56.7906379699707,57.76675504989635,56.58837663511251,57.335851925452715,1565800,2020-10-20
56.10470962524414,56.10470962524414,57.02806233694433,55.82330695795617,56.75545538996283,1495500,2020-10-21
57.34465789794922,57.34465789794922,57.371038357392365,55.68262186132352,56.35095590695648,1793000,2020-10-22
56.98410415649414,56.98410415649414,57.80193180710982,56.07833606492876,57.70519899935756,1717400,2020-10-23
53.46656036376953,53.46656036376953,56.19265348190727,53.0532520579413,56.13109685434595,3163100,2020-10-26
51.30327224731445,51.30327224731445,53.77434295510021,51.29447988169408,53.28188661575026,3537800,2020-10-27
48.181461334228516,48.181461334228516,50.56459172157096,48.12869707434688,49.94902210795668,4212400,2020-10-28
48.62115478515625,48.62115478515625,49.40380621156704,47.35483934953914,48.031965607843375,3873700,2020-10-29
48.63874816894531,48.63874816894531,48.73547762673563,47.425196862520195,48.33975736459666,4689900,2020-10-30
50.20404815673828,50.20404815673828,50.52941939766728,48.61236141885787,49.38622051648542,3665300,2020-11-02
52.98291015625,52.98291015625,53.78314982691617,51.61986500571996,52.47286559350758,4172100,2020-11-03
53.41379928588867,53.41379928588867,54.88236933098087,53.220333682981824,53.56329299389152,3185900,2020-11-04
53.49294662475586,53.49294662475586,54.27559808642693,52.80702461469932,53.589676076370395,3106200,2020-11-05
53.51932907104492,53.51932907104492,54.23162820759387,53.03566837663375,53.80952414585767,1627000,2020-11-06
62.50661849975586,62.50661849975586,67.47513961404282,58.971490939920564,59.0066671062416,8057900,2020-11-09
63.561893463134766,63.561893463134766,65.02167456027601,62.45386741306594,64.46765818065685,3917800,2020-11-10
60.2290153503418,60.2290153503418,63.755347482784295,59.60465344216231,63.17495075426439,3571200,2020-11-11
59.80693435668945,59.80693435668945,60.809432026470425,59.18257224369748,59.55191207800195,3006500,2020-11-12
62.911163330078125,62.911163330078125,63.104628979384074,60.44888422664551,60.44888422664551,3103800,2020-11-13
65.92743682861328,65.92743682861328,65.98899345637643,63.58827155527502,65.75155595702626,3843800,2020-11-16
65.27671813964844,65.27671813964844,66.05057412883403,64.19507219043165,64.82823014029789,2861400,2020-11-17
63.03425598144531,63.03425598144531,65.76034549773858,63.0078755304788,65.17995544896955,3601700,2020-11-18
63.306880950927734,63.306880950927734,63.81692551210946,62.29558755111447,62.73527975023585,3257200,2020-11-19
61.5568962097168,61.5568962097168,62.8320006618218,61.187556442659115,62.80562020834186,2912400,2020-11-20
62.708885192871094,62.708885192871094,62.98149885727037,61.45136551774622,62.09331893616759,2093400,2020-11-23
63.71138000488281,63.71138000488281,64.9161387249912,63.35083598637235,63.87846514299451,2318700,2020-11-24
63.03425598144531,63.03425598144531,63.808111616193564,62.28678079766356,63.50032850630327,2498200,2020-11-25
62.64733123779297,62.64733123779297,63.570687371378966,62.30437192169972,62.74406404070843,865300,2020-11-27
62.691307067871094,62.691307067871094,62.71768752320016,61.451371994046895,62.19005828910954,3650300,2020-11-30
64.57318115234375,64.57318115234375,65.13598649557409,62.805617057015,62.805617057015,3007500,2020-12-01
63.975196838378906,63.975196838378906,64.42368463292651,63.32445444670007,64.02795774038381,3102000,2020-12-02
65.67241668701172,65.67241668701172,66.61335757515204,63.57948456727824,64.00158525418392,3494400,2020-12-03
68.69747924804688,68.69747924804688,68.71506397569392,65.85706602758297,66.19122952621571,4305500,2020-12-04
66.7188949584961,66.7188949584961,68.56560080449265,66.23523086849136,67.63345551376027,2723800,2020-12-07
67.46636962890625,67.46636962890625,67.75656807986957,66.18246925972434,66.60456999824346,1746600,2020-12-08
67.1937484741211,67.1937484741211,67.71258192038272,66.50782317740759,67.36082690623526,2630200,2020-12-09
67.92362976074219,67.92362976074219,68.15227151795027,66.35832704966785,66.59576452692933,2750700,2020-12-10
66.72764587402344,66.72764587402344,68.15225016371326,66.28795393748335,67.43115565615417,4403300,2020-12-11
64.57318115234375,64.57318115234375,67.3784188572226,64.46765263454972,67.3784188572226,3452600,2020-12-14
65.34703826904297,65.34703826904297,65.68999757300695,64.01917294720053,64.96890279170205,2728700,2020-12-15
64.96891021728516,64.96891021728516,65.38222191524225,63.83450365560605,65.34704573784487,3116400,2020-12-16
65.46137237548828,65.46137237548828,66.76285744073697,65.26790674734238,65.57568992431537,2844500,2020-12-17
63.561893463134766,63.561893463134766,65.41739479500156,63.236525579657595,65.36463388615002,7618400,2020-12-18
63.728965759277344,63.728965759277344,64.19503825119584,61.83828863333316,62.01416276679247,4483600,2020-12-21
63.24530029296875,63.24530029296875,63.7289642119911,62.4890294609527,63.544294363592016,2173700,2020-12-22
64.08073425292969,64.08073425292969,64.5731872978312,63.76415537858742,63.896064361091625,1752900,2020-12-23
63.68500900268555,63.68500900268555,64.01917932849145,62.87597706188027,63.96641170858172,730200,2020-12-24
64.9249496459961,64.9249496459961,65.40860702398419,63.957628180849596,64.06315001137848,1975900,2020-12-28
64.0455551147461,64.0455551147461,66.16486762139145,63.94002659178973,65.24151820490792,1409000,2020-12-29
64.45008850097656,64.45008850097656,64.65234317159424,63.92245916171478,63.940043899049385,1108100,2020-12-30
65.30307006835938,65.30307006835938,65.48773993818313,63.89605674410549,64.57317960012591,1163700,2020-12-31
63.5882682800293,63.5882682800293,65.40859327488774,62.216431098155944,65.19754294902313,2497300,2021-01-04
63.99279022216797,63.99279022216797,64.87217449005587,63.333252021252044,63.333252021252044,1662600,2021-01-05
66.83319854736328,66.83319854736328,66.88595945191398,64.20384169360669,64.406096300497,3641900,2021-01-06
66.86859893798828,66.86859893798828,67.57629950431765,65.895515721135,67.17822215396536,4195100,2021-01-07
68.60243225097656,68.60243225097656,68.8412771985595,66.53241345902943,66.81549220204198,3682900,2021-01-08
68.60243225097656,68.60243225097656,69.74358858280902,67.10741905396638,67.63819085347373,3023800,2021-01-11
69.32783508300781,69.32783508300781,70.73438095556969,68.13358987150478,68.3282078096499,3281400,2021-01-12
67.35514068603516,67.35514068603516,69.31015513893654,67.34629257336948,69.31015513893654,2262000,2021-01-13
66.79781341552734,66.79781341552734,68.55820941924557,66.31126858451267,67.76204821809917,2659600,2021-01-14
66.85089874267578,66.85089874267578,67.26667225254799,66.09897122971604,66.56781991135688,2049700,2021-01-15
66.2316665649414,66.2316665649414,67.41705707373855,66.1874327552745,67.26667291948192,1772400,2021-01-19
68.13360595703125,68.13360595703125,68.28399687600489,65.59474429855493,65.94859456516485,2274600,2021-01-20
67.96551513671875,67.96551513671875,68.32820667522412,67.51435599206648,68.02743841154312,1988300,2021-01-21
66.5147476196289,66.5147476196289,67.77090956617673,66.4793619205404,67.54975400872259,1539100,2021-01-22
64.57742309570312,64.57742309570312,65.5770437906477,63.58664376372535,64.57742309570312,4094700,2021-01-25
65.61243438720703,65.61243438720703,66.91283024838532,65.16128187347245,65.47973969234816,2061100,2021-01-26
63.71049118041992,63.71049118041992,65.63012658337298,63.33010334471573,64.79857951250052,2671500,2021-01-27
65.59471893310547,65.59471893310547,66.58549119752308,63.86970208137003,64.38278443208908,1960100,2021-01-28
63.25931930541992,63.25931930541992,65.28510443753437,63.144314129256834,65.28510443753437,2685100,2021-01-29
63.31241989135742,63.31241989135742,64.25011740148267,62.88779820331739,64.01127234198893,2128900,2021-02-01
64.60396575927734,64.60396575927734,65.28512871263982,61.88817555688669,61.923561258930555,5352600,2021-02-02
67.58512878417969,67.58512878417969,67.91243463686563,64.36510492802316,64.4181800935115,4967700,2021-02-03
67.69126892089844,67.69126892089844,68.38127971398619,67.06318814372834,67.57627049661542,2419900,2021-02-04
68.18667602539062,68.18667602539062,69.31899128231176,67.65590409235026,68.69975848528654,1908200,2021-02-05
68.04512023925781,68.04512023925781,69.04474738372345,67.48781082844538,68.46974175401729,1412500,2021-02-08
67.41704559326172,67.41704559326172,68.2839781715276,66.62973250901149,68.06282265911729,1864900,2021-02-09
67.35514068603516,67.35514068603516,68.65553653345835,67.01898664519662,67.88591271072376,1461500,2021-02-10
67.4259262084961,67.4259262084961,67.95669834433161,66.8155345402616,67.4613119174363,1218900,2021-02-11
67.44356536865234,67.44356536865234,67.81511166074645,66.69163817480488,67.04548825106511,1207700,2021-02-12
67.57630157470703,67.57630157470703,67.93899998207463,66.78898821383878,67.42591739322276,2091600,2021-02-16
66.24935913085938,66.24935913085938,67.30206175804379,65.87781940919385,67.30206175804379,2094600,2021-02-17
66.28473663330078,66.28473663330078,66.48820269331713,65.35588069487206,65.48857536452348,1452700,2021-02-18
67.85936737060547,67.85936737060547,68.3547536371782,66.38204993341054,66.55013030919702,2005700,2021-02-19
69.58435821533203,69.58435821533203,70.15935702063383,67.18702705382172,67.18702705382172,2122300,2021-02-22
70.00012969970703,70.00012969970703,70.85821403706191,69.28358810832515,69.65512769280986,2304500,2021-02-23
71.63670349121094,71.63670349121094,72.1320897272915,69.58438040713696,69.77015024566717,3194800,2021-02-24
71.12361145019531,71.12361145019531,72.36208362266463,70.66360422227196,71.91092450465952,3596500,2021-02-25
70.44245910644531,70.44245910644531,72.12324253486825,69.90283905707062,70.8051574261466,3146000,2021-02-26
71.57479858398438,71.57479858398438,72.432876606272,70.92902128979024,71.16786635802845,2284400,2021-03-01
70.79631805419922,70.79631805419922,71.91979209861712,70.61939630268614,71.52170803401438,2210800,2021-03-02
72.09671020507812,72.09671020507812,72.98133241618338,70.97324296659247,71.10593089895278,2525500,2021-03-03
70.25667572021484,70.25667572021484,72.27361274580875,69.17743582954054,71.92861071506927,2746800,2021-03-04
72.353271484375,72.353271484375,72.53904139023443,69.3190161904035,71.43326332026135,2231400,2021-03-05
72.27363586425781,72.27363586425781,73.59172788960886,72.21171257609001,72.6805680426545,2683100,2021-03-08
70.20361328125,70.20361328125,72.2736258407432,69.93822394069028,71.96400944284437,3654700,2021-03-09
71.85787200927734,71.85787200927734,72.12325464835992,69.9647740883326,70.1682401858485,2352100,2021-03-10
71.68093872070312,71.68093872070312,72.43286627166012,71.15016672880007,72.22940693684444,1921800,2021-03-11
73.77749633789062,73.77749633789062,73.82172340051453,71.99940374158678,72.30017881343691,1866500,2021-03-12
73.63594818115234,73.63594818115234,74.28172534048389,73.1759476183715,73.59172112174682,2304200,2021-03-15
71.16785430908203,71.16785430908203,73.1051791145361,70.9201611693975,72.8751754494868,2428800,2021-03-16
71.44208526611328,71.44208526611328,72.40632015035679,70.99977420013782,71.6013175198297,1643000,2021-03-17
69.7259292602539,69.7259292602539,71.72517754354432,69.66400596935756,71.69863995446482,1981600,2021-03-18
70.50438690185547,70.50438690185547,71.40670532871606,68.61129592676434,69.47822865559786,4882500,2021-03-19
69.53128814697266,69.53128814697266,70.65476187128121,68.74397510354238,70.32744930019717,2151900,2021-03-22
68.80590057373047,68.80590057373047,69.2393634796831,67.59397270925241,68.87667195608655,3149000,2021-03-23
68.69090270996094,68.69090270996094,70.70783987995334,68.64666890833826,69.37205871068869,1612800,2021-03-24
70.40707397460938,70.40707397460938,70.64592573562608,67.84167512814045,68.03629308181881,1685400,2021-03-25
71.32707214355469,71.32707214355469,71.65438472569237,70.46014633009027,70.92014681797112,1560700,2021-03-26
69.91168975830078,69.91168975830078,71.50401238087753,69.23053364977895,71.1147764622184,1563400,2021-03-29
70.67247009277344,70.67247009277344,71.35363299592217,69.68169075598077,69.68169075598077,2242900,2021-03-30
70.04971313476562,70.04971313476562,71.15286314033152,70.02302522593719,70.823696427602,2080000,2021-03-31
69.38249969482422,69.38249969482422,70.272133001598,69.18677928135584,69.96966093522938,2391600,2021-04-01
70.53012084960938,70.53012084960938,70.87707726366979,69.70276168053545,70.13868005944364,3052700,2021-04-05
72.28269958496094,72.28269958496094,73.136746667112,70.28992305994177,70.36108855959888,1927800,2021-04-06
71.74891662597656,71.74891662597656,72.70082384781497,71.58878238364102,72.21152288863345,1522300,2021-04-07
71.7133560180664,71.7133560180664,71.81121624474568,70.9482706753183,71.02833443131142,1178900,2021-04-08
71.93573760986328,71.93573760986328,72.66523652702618,71.24182483345983,72.229318180607,1311100,2021-04-09
72.5673828125,72.5673828125,72.72751706652632,71.66885134338771,72.0158077625509,1079000,2021-04-12
71.59768676757812,71.59768676757812,71.99801901413281,70.85039131001619,71.61547644609394,1457100,2021-04-13
71.64215850830078,71.64215850830078,72.72751206795344,71.42864844672792,71.42864844672792,1216700,2021-04-14
71.6866455078125,71.6866455078125,72.22042407497767,71.38416668775585,72.033601915838,1226600,2021-04-15
71.66885375976562,71.66885375976562,72.70083160658771,71.4553436763195,72.10477894714556,2057900,2021-04-16
72.1314697265625,72.1314697265625,72.21153346577634,71.27742257146433,71.72223922228818,1455900,2021-04-19
71.4464340209961,71.4464340209961,71.77560072034723,70.5390112208981,71.62436471822458,1906500,2021-04-20
73.3057861328125,73.3057861328125,73.33247404614575,71.39307315802208,71.51762127848623,1640700,2021-04-21
73.2879867553711,73.2879867553711,73.93742203259922,72.7631063810245,73.04778875754675,1634800,2021-04-22
73.51927947998047,73.51927947998047,74.45339695804381,72.72750655708798,73.24349538853939,1885600,2021-04-23
73.19902801513672,73.19902801513672,73.973011442034,72.7275234445326,73.9107373815271,1540400,2021-04-26
74.09754943847656,74.09754943847656,74.88932243703341,73.51928650571774,73.86624290790051,1862300,2021-04-27
74.05307006835938,74.05307006835938,75.19179954605369,73.97300633353544,74.18651641376235,1380000,2021-04-28
74.88043212890625,74.88043212890625,75.28966262639392,74.05307290060023,74.52457745667596,1438500,2021-04-29
75.37863159179688,75.37863159179688,75.74337771099529,74.61354641997968,74.95160462647618,1871700,2021-04-30
74.76478576660156,74.76478576660156,75.75227930455556,74.59575326217372,75.61883294776325,2397300,2021-05-03
73.99969482421875,73.99969482421875,74.49788727776779,72.60297087777896,73.36805602422247,3169100,2021-05-04
73.8751449584961,73.8751449584961,74.81815401959213,73.17233388541705,74.23989105694602,2061200,2021-05-05
75.9568862915039,75.9568862915039,76.09033263972664,73.73280311233563,73.73280311233563,3141600,2021-05-06
76.7397689819336,76.7397689819336,77.15789771141151,75.44979664765455,75.8323392312872,2327300,2021-05-07
76.18820190429688,76.18820190429688,77.05114736642957,75.9835900284006,76.95328715191779,1618800,2021-05-10
74.71141052246094,74.71141052246094,75.95689176261557,73.98191145864307,75.67220936667113,1942500,2021-05-11
72.7008285522461,72.7008285522461,74.89822371362408,72.56738221043749,74.32885899011272,2253300,2021-05-12
73.94634246826172,73.94634246826172,74.4000506878632,72.50513368650184,72.50513368650184,1466900,2021-05-13
74.72920989990234,74.72920989990234,75.04947848531967,74.01750042400505,74.17763471671371,1482000,2021-05-14
74.84484100341797,74.84484100341797,75.28076617189497,74.1509281717857,75.0316631667526,1363200,2021-05-17
73.75950622558594,73.75950622558594,75.1562303499328,73.72392007617636,74.72920334438189,1834600,2021-05-18
72.1848373413086,72.1848373413086,73.21681511176159,71.93574113116136,73.00329825675311,1962000,2021-05-19
71.32191467285156,71.32191467285156,73.46593462390611,69.77395431355114,72.1403758478964,5446700,2021-05-20
71.62438201904297,71.62438201904297,72.32719317129434,70.9482587809818,71.74893014350637,4025500,2021-05-21
71.49982452392578,71.49982452392578,72.2560114054529,71.03721144737926,71.9980169564871,2684100,2021-05-24
72.51402282714844,72.51402282714844,73.85736442042389,71.40198103892173,71.55321709315311,2550400,2021-05-25
72.1403579711914,72.1403579711914,72.83427761706675,72.05139600244733,72.41614889787013,2836600,2021-05-26
71.56210327148438,71.56210327148438,72.72752069724545,71.41086045536923,72.46952623135878,3801200,2021-05-27
72.06028747558594,72.06028747558594,72.16704590048175,71.43754696543328,71.57988474459853,1655600,2021-05-28
72.46062469482422,72.46062469482422,72.90544131489648,71.96243225229945,72.73641561467583,1494400,2021-06-01
71.77559661865234,71.77559661865234,73.05667041604075,71.49091430671733,72.54957983580145,2555900,2021-06-02
71.42865753173828,71.42865753173828,71.69554344580897,70.68136204014102,71.49093159042444,2310200,2021-06-03
70.8237075805664,70.8237075805664,71.88237337989008,70.30771863742012,71.6599650548129,1962500,2021-06-04
71.0194320678711,71.0194320678711,71.33970061734905,70.33441058640175,71.04611998243361,2525200,2021-06-07
71.4464340209961,71.4464340209961,71.63325616256444,70.8770693645891,70.9660313195223,3153600,2021-06-08
70.69027709960938,70.69027709960938,71.67777082765575,70.61021334253992,71.63328643770718,1863900,2021-06-09
70.21874237060547,70.21874237060547,70.81479493150813,69.73833967174954,70.62797279095784,1805000,2021-06-10
71.05500030517578,71.05500030517578,71.12616579694883,70.16536717807267,70.45894095162149,1600600,2021-06-11
70.63688659667969,70.63688659667969,71.44644938422392,70.10310796493924,71.26852543609829,1374000,2021-06-14
70.47672271728516,70.47672271728516,71.02829079714874,70.37886255072343,70.83257725138597,1434800,2021-06-15
68.89319610595703,68.89319610595703,70.5212196781816,68.8665081963511,70.37888189782913,1872400,2021-06-16
67.64772033691406,67.64772033691406,69.24905628475322,67.34524147032516,69.18678222212665,2107200,2021-06-17
66.46450805664062,66.46450805664062,67.12283484798212,66.01079313885475,66.74919046268266,4668600,2021-06-18
68.822021484375,68.822021484375,68.8487093930744,66.79365897487261,67.0783413132701,3017300,2021-06-21
68.61741638183594,68.61741638183594,69.15120181036777,67.58544524722598,68.63521284938095,2654800,2021-06-22
68.74195861816406,68.74195861816406,69.26684576797227,68.41279865777072,68.66189488315912,1225400,2021-06-23
68.70635223388672,68.70635223388672,69.08889465449938,68.49283544980493,68.96433980343814,1592100,2021-06-24
68.537353515625,68.537353515625,69.09782007790768,68.3950089229009,68.78644976552842,3911500,2021-06-25
67.807861328125,67.807861328125,68.54625870625256,67.35414637697423,68.54625870625256,3179900,2021-06-28
67.32745361328125,67.32745361328125,68.3149471955064,67.29186746405033,67.98578040564337,1793600,2021-06-29
69.16898345947266,69.16898345947266,69.26684365751689,67.24737242954541,67.33634118221316,2865900,2021-06-30
68.75725555419922,68.75725555419922,69.71495202324647,68.53349463312611,69.42853831741854,2581500,2021-07-01
68.5514144897461,68.5514144897461,68.9541883740503,68.46191145833747,68.81993041261558,2999500,2021-07-02
67.4325942993164,67.4325942993164,68.64985437181971,67.39679855775046,68.33659041830239,4453700,2021-07-06
66.9940185546875,66.9940185546875,67.71900858407598,66.4748915777529,67.45944509560867,2087000,2021-07-07
66.4927978515625,66.4927978515625,66.91346948668249,65.79466485227468,66.44804293472956,2193200,2021-07-08
68.14864349365234,68.14864349365234,68.48875772479678,66.97613814411464,67.37890517648682,1601800,2021-07-09
67.33415222167969,67.33415222167969,67.77272179864508,67.03878611063163,67.36100244474902,2006000,2021-07-12
65.61565399169922,65.61565399169922,67.04772942982726,65.41874327752453,67.02982473109768,2181900,2021-07-13
65.53511810302734,65.53511810302734,66.62707279780561,65.48141765201966,65.7857293125876,1698600,2021-07-14
64.97120666503906,64.97120666503906,65.5887888868553,64.48788916729791,65.07861434711499,2476600,2021-07-15
64.06723022460938,64.06723022460938,65.59775414506632,63.86136716727282,65.59775414506632,2656400,2021-07-16
63.073753356933594,63.073753356933594,63.20801132603478,61.668534514781626,62.86789022715924,4545400,2021-07-19
65.0428237915039,65.0428237915039,65.48140011944936,63.19903596171695,63.28853896564653,3652900,2021-07-20
65.57984924316406,65.57984924316406,66.55545043224609,65.49929858748361,65.65145437841883,2820900,2021-07-21
64.40733337402344,64.40733337402344,65.46348504166994,64.26412995617056,65.46348504166994,1893300,2021-07-22
65.22183990478516,65.22183990478516,65.48140340927058,64.38049660256631,64.68480819694395,1955800,2021-07-23
65.62461853027344,65.62461853027344,65.8931344319574,64.86383258035957,64.86383258035957,1302300,2021-07-26
65.86627960205078,65.86627960205078,66.15270021545749,64.97123567108461,65.25765628449133,2004300,2021-07-27
65.91996002197266,65.91996002197266,66.67179333989725,65.22182713285967,66.25112177116495,1544900,2021-07-28
67.19988250732422,67.19988250732422,68.02332107088732,66.57334782132853,66.77025852753741,2183500,2021-07-29
66.4122543334961,66.4122543334961,67.69216737757016,66.20639806151273,66.8329260570834,3047200,2021-07-30
65.49930572509766,65.49930572509766,67.719017359392,65.47245550361157,66.78817098556806,1680000,2021-08-02
64.94438171386719,64.94438171386719,65.74097022036158,64.04039231216008,65.66041954895205,2677200,2021-08-03
64.21939849853516,64.21939849853516,64.70272301398916,63.807679132476466,64.33575174482036,2241500,2021-08-04
65.80362701416016,65.80362701416016,65.83048406823688,64.51476839285225,64.67587657409615,1978900,2021-08-05
66.16163635253906,66.16163635253906,66.73446384080538,65.83047451539147,66.37645178212065,2038100,2021-08-06
65.74097442626953,65.74097442626953,67.280451090143,65.58881859588847,67.13724761115003,2619000,2021-08-09
70.02821350097656,70.02821350097656,70.43993276193301,67.33413702198062,68.91836128324002,4547500,2021-08-10
69.95663452148438,69.95663452148438,70.46680927148257,69.46435764488828,70.43995221841485,2437300,2021-08-11
70.51154327392578,70.51154327392578,70.61895097879658,69.54489441601358,69.80445791463676,2531900,2021-08-12
71.10227966308594,71.10227966308594,71.39763891903439,70.21618140931433,70.62790755497257,1945800,2021-08-13
