Price,Close,High,Low,Open,Volume,Date
61.013465881347656,61.013465881347656,61.1176820044469,59.857619591116425,60.25553175484325,2248600,2023-10-16
61.449275970458984,61.449275970458984,61.61981078888987,60.786089025558645,61.01346637406797,2235600,2023-10-17
61.75244140625,61.75244140625,61.922976205980454,60.95660993144291,61.34505311957138,2356200,2023-10-18
62.20720672607422,62.20720672607422,63.00303101675213,61.78086608904375,61.8377086160364,2914700,2023-10-19
61.989288330078125,61.989288330078125,62.79458865480166,61.88507222859924,62.41562167016881,2841300,2023-10-20
61.581912994384766,61.581912994384766,62.396689652258424,61.5440155651586,61.581912994384766,2183800,2023-10-23
61.88507843017578,61.88507843017578,62.6051150503145,61.87560226685699,61.91349969193742,2292500,2023-10-24
62.28299331665039,62.28299331665039,62.57669656701575,61.89455734166985,61.989297294480096,2006200,2023-10-25
62.02720260620117,62.02720260620117,62.83250314975147,61.97982900967634,62.46301222708491,2156000,2023-10-26
61.09872817993164,61.09872817993164,62.254574441864946,61.02294055169308,61.80928869555995,2895000,2023-10-27
62.093509674072266,62.093509674072266,62.43457926621871,61.24083569370615,61.24083569370615,3971200,2023-10-30
62.99354553222656,62.99354553222656,63.56199240263034,60.89976176885295,62.69984954862667,6214700,2023-10-31
62.19773483276367,62.19773483276367,62.89881921719291,62.027200011881355,62.87039795174513,4885900,2023-11-01
62.19773483276367,62.19773483276367,63.2588339598575,61.7619252301079,62.64302059996727,3462300,2023-11-02
63.49567794799805,63.49567794799805,63.789381179341746,62.557740187990426,62.794593668773786,2330400,2023-11-03
63.30619812011719,63.30619812011719,63.99781346512547,63.12618716151341,63.609370286705634,2033500,2023-11-06
64.00728607177734,64.00728607177734,64.05465966197839,63.050403157832534,63.26830432508926,2402100,2023-11-07
63.505165100097656,63.505165100097656,64.34836305933835,63.107252918293334,64.04519084060233,3121100,2023-11-08
63.18303680419922,63.18303680419922,63.85569982178716,62.785117463323516,63.79885007126515,2397800,2023-11-09
63.79885482788086,63.79885482788086,63.84622841881544,62.813550635836755,63.44831627646742,1984800,2023-11-10
63.69465637207031,63.69465637207031,63.90308141301616,63.353586700418816,63.75149890794678,1821000,2023-11-13
65.34315490722656,65.34315490722656,65.47579230961607,64.20625359334983,64.21572975871946,3263900,2023-11-14
66.79267883300781,66.79267883300781,67.24744067780826,65.68420632331176,65.68420632331176,3940500,2023-11-15
66.95374298095703,66.95374298095703,67.03901399622536,66.41371731157396,66.47056706448448,3850700,2023-11-16
67.16218566894531,67.16218566894531,67.2948230660685,66.82111601114396,67.21902820251353,3271300,2023-11-17
67.5221939086914,67.5221939086914,67.83484226951977,66.51793736224369,67.11480559166529,3160400,2023-11-20
67.55062103271484,67.55062103271484,67.7401009412725,66.95374558718738,67.37061005984845,2568700,2023-11-21
68.24223327636719,68.24223327636719,68.34644940075107,67.35166175097605,67.54114889903566,2398800,2023-11-22
68.35592651367188,68.35592651367188,68.6022561954695,68.13801809742866,68.3748716146429,1023900,2023-11-24
68.11906433105469,68.11906433105469,68.4411816039557,67.8064159933368,68.34644165476098,2146500,2023-11-27
68.05274963378906,68.05274963378906,68.5548778993366,67.79694380495093,68.11906832493317,2267800,2023-11-28
67.9390640258789,67.9390640258789,68.46961360715585,67.75905303443312,68.21381498138187,2244900,2023-11-29
68.3748550415039,68.3748550415039,68.41275246245584,67.53165730285654,67.78746308723368,4219300,2023-11-30
68.97174835205078,68.97174835205078,69.07596447976641,68.23275929328656,68.59278127201176,2985600,2023-12-01
69.16122436523438,69.16122436523438,69.57808885251312,68.5075063698555,68.68751734903414,2963100,2023-12-04
