Price,Close,High,Low,Open,Volume,Date
13.673592567443848,13.673592567443848,13.978391439657466,13.631260108471867,13.96992462488711,12931400,2022-10-07
13.495793342590332,13.495793342590332,13.809058218609067,13.411127618159261,13.71592648694281,11590400,2022-10-10
13.267193794250488,13.267193794250488,13.555059007555908,13.174061263597483,13.402659586996611,10090400,2022-10-11
13.199460983276367,13.199460983276367,13.436526122115865,13.097861638059438,13.207927797237733,14216500,2022-10-12
14.147722244262695,14.147722244262695,14.223921958835865,12.920063226467775,13.072461848174253,16254800,2022-10-13
13.952990531921387,13.952990531921387,14.562588256101863,13.910658074355407,14.223922136055046,16069600,2022-10-14
14.300121307373047,14.300121307373047,14.410188276663483,14.156188696294564,14.283189293918864,10544900,2022-10-17
14.376322746276855,14.376322746276855,14.74038772477275,14.23239011791522,14.613388726778336,16378700,2022-10-18
13.961458206176758,13.961458206176758,14.393256082435402,13.9021921159828,14.20699099684298,14995400,2022-10-19
13.419593811035156,13.419593811035156,14.139256876272947,13.25026075513931,13.563526424082713,21413700,2022-10-20
14.308589935302734,14.308589935302734,14.325523565783111,13.33492879099939,13.504261058603458,21911300,2022-10-21
15.01131820678711,15.01131820678711,15.206050096525749,14.376321650342176,14.376321650342176,16617800,2022-10-24
15.045187950134277,15.045187950134277,15.189120591298735,14.765789483742093,14.884321677096347,13140800,2022-10-25
14.97745418548584,14.97745418548584,15.19758654267805,14.960520554575687,15.095986372097057,12541100,2022-10-26
15.028251647949219,15.028251647949219,15.248383978549816,15.01131801908462,15.138317005809652,10511300,2022-10-27
15.324583053588867,15.324583053588867,15.333049867667583,14.9605181226024,15.11291754625996,9137300,2022-10-28
15.129851341247559,15.129851341247559,15.290715965877952,15.112917712903407,15.222983067381028,8120500,2022-10-31
15.282248497009277,15.282248497009277,15.383848647841921,15.155249519628182,15.26531648427018,10874100,2022-11-01
15.070586204528809,15.070586204528809,15.714049657098977,15.07058620452881,15.222985655779633,15562400,2022-11-02
15.104451179504395,15.104451179504395,15.214516536027997,14.672653337980032,14.884318851577483,11473300,2022-11-03
15.434648513793945,15.434648513793945,15.570114310232666,15.146783292641743,15.324583159767363,9812300,2022-11-04
15.51931381225586,15.51931381225586,15.603980332050378,15.32458194714415,15.527780625723265,6444200,2022-11-07
15.51931381225586,15.51931381225586,15.65477959797527,15.35844758613423,15.51931381225586,6953300,2022-11-08
15.155250549316406,15.155250549316406,15.40925013621562,15.129851721042291,15.358449249907945,9855500,2022-11-09
16.46757698059082,16.46757698059082,16.49297580773824,15.688647855436876,15.705579868575272,15582900,2022-11-10
16.789306640625,16.789306640625,16.96710649236923,16.526841884590652,16.53530869799557,12219900,2022-11-11
16.086578369140625,16.086578369140625,16.730041697691806,16.086578369140625,16.645375172773033,12114100,2022-11-14
16.230514526367188,16.230514526367188,16.67924607615065,15.968049695114217,16.467580525006,11506700,2022-11-15
16.027313232421875,16.027313232421875,16.272844392814992,15.90878105946518,16.162779034338026,9650700,2022-11-16
15.807182312011719,15.807182312011719,15.908782479960582,15.570116330050963,15.908782479960582,9468900,2022-11-17
15.756380081176758,15.756380081176758,16.162777447013468,15.561646597027032,16.01884484475302,20771000,2022-11-18
15.874917030334473,15.874917030334473,15.925716312665124,15.654784653728226,15.69711873473716,10591400,2022-11-21
16.001911163330078,16.001911163330078,16.086577684646237,15.900312629654348,16.010377976949652,7719000,2022-11-22
16.018848419189453,16.018848419189453,16.10351495968444,15.942648694231961,15.951115509769453,6214200,2022-11-23
16.11197853088379,16.11197853088379,16.162777798999766,16.06964446172079,16.13737735750197,2839900,2022-11-25
15.68831729888916,15.68831729888916,16.03922879509591,15.61984680286017,15.979317315128718,5721900,2022-11-28
15.89372730255127,15.89372730255127,15.910845333076095,15.5684928849058,15.722551894698743,9528100,2022-11-29
16.099140167236328,16.099140167236328,16.1076991832408,15.243258156373667,15.79102375340223,15632400,2022-11-30
16.022111892700195,16.022111892700195,16.253200445266742,15.825259406794846,16.15049551021417,10317800,2022-12-01
15.876608848571777,15.876608848571777,15.970756381482008,15.756785903024355,15.825256390832196,10413900,2022-12-02
14.935141563415527,14.935141563415527,15.756787500405917,14.909464515710066,15.70543503746036,15433200,2022-12-05
14.686935424804688,14.686935424804688,14.977935444028764,14.558553447491809,14.875228882699215,16514500,2022-12-06
14.772525787353516,14.772525787353516,14.85811432700688,14.455848680375754,14.627025759682482,10238000,2022-12-07
14.70405387878418,14.70405387878418,14.926583407658692,14.618465347299297,14.849553892568842,12291300,2022-12-08
14.909463882446289,14.909463882446289,14.995052405363847,14.532875361088212,14.63558191508234,7691700,2022-12-09
15.029290199279785,15.029290199279785,15.037849216733962,14.712614715803554,14.875231150035928,10469300,2022-12-12
14.806756973266602,14.806756973266602,15.405874986852524,14.661256977536606,15.328845481321041,13180200,2022-12-13
14.627023696899414,14.627023696899414,14.960817158761975,14.524317137306497,14.781082720056098,13531500,2022-12-14
14.387374877929688,14.387374877929688,14.507199458969929,14.267551929354687,14.421610938931254,12686400,2022-12-15
14.224759101867676,14.224759101867676,14.370259102497762,14.062141069995153,14.20764107062524,19929200,2022-12-16
14.250436782836914,14.250436782836914,14.438731891521941,14.122054793029758,14.26755481680202,10493000,2022-12-19
14.233317375183105,14.233317375183105,14.464405914012467,14.17340589455299,14.17340589455299,7295500,2022-12-20
14.515756607055664,14.515756607055664,14.601345125710493,14.430169720866049,14.438728735978053,8290500,2022-12-21
14.609905242919922,14.609905242919922,14.618464258677575,14.310346221263408,14.378816714859296,8437500,2022-12-22
14.70405387878418,14.70405387878418,14.746847328293892,14.58423091418462,14.62702436369433,5318000,2022-12-23
14.798201560974121,14.798201560974121,14.875229444297625,14.59278843055987,14.738288445665106,4919200,2022-12-27
14.686935424804688,14.686935424804688,14.875228882699215,14.635582960372618,14.721171489403007,5051200,2022-12-28
14.918025016784668,14.918025016784668,14.943700434580897,14.704054495333288,14.746847946637354,4481100,2022-12-29
14.909463882446289,14.909463882446289,14.977934374287276,14.798199945379169,14.815316343990446,3886100,2022-12-30
15.07208251953125,15.07208251953125,15.345964497921434,15.02072842423407,15.089198918831617,12443700,2023-01-03
15.474346160888672,15.474346160888672,15.636964194470975,15.226141235124938,15.268934681215653,8698800,2023-01-04
15.268935203552246,15.268935203552246,15.397317178681549,15.11487618041093,15.35452373112691,8867400,2023-01-05
15.722553253173828,15.722553253173828,15.773905716720067,15.209023720315296,15.371640126955947,8378400,2023-01-06
15.568493843078613,15.568493843078613,15.748228277255421,15.48290531765213,15.679757783407302,8958600,2023-01-09
15.585609436035156,15.585609436035156,15.68831598772757,15.457227470768583,15.56849303780747,6681400,2023-01-10
15.654085159301758,15.654085159301758,15.679760578781355,15.534260549356317,15.59417203809622,8601500,2023-01-11
15.696876525878906,15.696876525878906,15.885169984372489,15.636965045106649,15.782465055181595,9545600,2023-01-12
15.55993366241455,15.55993366241455,15.61984513598829,15.037845165617306,15.440110715267073,11329400,2023-01-13
15.422993659973145,15.422993659973145,15.542816614695528,15.268934642492752,15.517139567627023,10854600,2023-01-17
14.75540542602539,14.75540542602539,15.3630824925155,14.738287394301082,15.286052982221468,21140800,2023-01-18
14.079259872436523,14.079259872436523,14.644141874656144,13.985112327911452,14.575671378401202,25026600,2023-01-19
14.926581382751465,14.926581382751465,14.977933841689849,13.985110929066485,14.199081412519195,19077000,2023-01-20
15.465787887573242,15.465787887573242,15.55993543245052,14.883787850996262,14.97793539587354,13967400,2023-01-23
15.345964431762695,15.345964431762695,15.551375914669773,15.260375905768406,15.465787388675485,9379100,2023-01-24
15.68831729888916,15.68831729888916,15.748228778856353,15.089199234286449,15.183346778500832,13523500,2023-01-25
16.030668258666992,16.030668258666992,16.056345304417146,15.696874826241192,15.808138759561379,14184200,2023-01-26
16.253198623657227,16.253198623657227,16.39013961002306,15.979316650925561,16.03066911269642,18064100,2023-01-27
16.056344985961914,16.056344985961914,16.17616793215563,15.98787449778476,16.107697443978477,9953500,2023-01-30
16.424375534057617,16.424375534057617,16.43293454969132,15.962198484629434,16.073464055402283,17879100,2023-01-31
16.946460723876953,16.946460723876953,17.04916726868806,16.176167351421665,16.244637837140687,22524900,2023-02-01
17.16043472290039,17.16043472290039,17.3744052388092,16.937906822924855,17.06628880597704,22094200,2023-02-02
17.134756088256836,17.134756088256836,17.323049519211846,16.97213806961172,16.98925609946177,11609000,2023-02-03
16.929346084594727,16.929346084594727,17.006375593084858,16.758169036291033,16.94646248345284,9251700,2023-02-06
17.134756088256836,17.134756088256836,17.19466756026683,16.74960857895661,16.80096103604158,10949900,2023-02-07
16.946460723876953,16.946460723876953,17.11763775440708,16.860873841077037,16.92934432679606,6231500,2023-02-08
16.732492446899414,16.732492446899414,17.100521968091357,16.638346536976506,17.023492457494655,6559200,2023-02-09
16.638347625732422,16.638347625732422,16.698259108457954,16.501406627369644,16.638347625732422,7777400,2023-02-10
16.81808090209961,16.81808090209961,16.81808090209961,16.518521876878424,16.578434987894944,6485300,2023-02-13
16.501405715942383,16.501405715942383,16.800963113024498,16.347346693177077,16.758169665574304,10256400,2023-02-14
16.484289169311523,16.484289169311523,16.646907222712823,16.32167111591022,16.32167111591022,7403600,2023-02-15
16.33022689819336,16.33022689819336,16.501403934444557,16.167608877001243,16.3131088680752,7485800,2023-02-16
16.390140533447266,16.390140533447266,16.458611030487827,16.07346509680921,16.287435604119135,8214600,2023-02-17
15.842373847961426,15.842373847961426,16.133373818737045,15.731108289006851,16.133373818737045,10471200,2023-02-21
15.568493843078613,15.568493843078613,15.833816802681906,15.49146433344131,15.756787293044605,12225400,2023-02-22
15.51714038848877,15.51714038848877,15.816699423606824,15.23469938565527,15.722553510972597,10810100,2023-02-23
15.679758071899414,15.679758071899414,15.722553151632715,15.226141653984035,15.38875805957446,16929600,2023-02-24
15.666775703430176,15.666775703430176,15.969724728680745,15.597530353453418,15.831234028727234,8188600,2023-02-27
15.831231117248535,15.831231117248535,15.935098297642053,15.666772822196556,15.753329906483865,13251800,2023-02-28
15.969725608825684,15.969725608825684,16.004347460252504,15.684088318061718,15.831234901239485,11105800,2023-03-01
15.519627571105957,15.519627571105957,15.770641320482444,15.242646198991544,15.727363600191767,15062700,2023-03-02
15.857200622558594,15.857200622558594,15.865856498011233,15.528285610055494,15.649464564513568,8788600,2023-03-03
15.710051536560059,15.710051536560059,16.064934118830195,15.614840223642647,15.865853967983858,11412000,2023-03-06
15.190710067749023,15.190710067749023,15.632149722918331,15.130120602499353,15.45038132716932,21675500,2023-03-07
14.982975006103516,14.982975006103516,15.259956379727782,14.90507378840429,15.156089190088288,12258700,2023-03-08
13.909671783447266,13.909671783447266,14.844484773502126,13.901015908889255,14.792551177093317,25718500,2023-03-09
13.554789543151855,13.554789543151855,14.022196876127792,12.948892340898475,13.373020299928875,42348500,2023-03-10
9.850160598754883,9.850160598754883,11.157168033646586,8.318105362066657,10.594548529155277,111197500,2023-03-13
10.533958435058594,10.533958435058594,11.892899390247916,10.334877445019407,11.763064572091224,73411900,2023-03-14
10.170418739318848,10.170418739318848,10.421433296461977,9.400063320618427,9.919404182175716,58652900,2023-03-15
10.629170417785645,10.629170417785645,10.958086220961587,9.062493447268505,10.0492400313267,76220300,2023-03-16
9.979994773864746,9.979994773864746,10.378155925903329,9.694357515388113,10.308910579937457,70676000,2023-03-17
10.101175308227539,10.101175308227539,10.620516267833926,10.014618206469908,10.352189912761029,28571500,2023-03-20
11.04464340209961,11.04464340209961,11.09657699878953,10.291599646338678,10.464713011087806,34458700,2023-03-21
10.430089950561523,10.430089950561523,11.018675368837044,10.404123153181475,10.975397648360165,27915300,2023-03-22
9.754947662353516,9.754947662353516,10.672448895041349,9.728980038913004,10.577236752168348,32445400,2023-03-23
10.265632629394531,10.265632629394531,10.326222929740853,9.391409879362852,9.555867379229301,28743000,2023-03-24
10.810940742492676,10.810940742492676,11.235068731801613,10.49068078165921,11.165823379484634,26704600,2023-03-27
10.707071304321289,10.707071304321289,11.001364425656602,10.533957946320987,10.776316647521408,22110900,2023-03-28
10.966741561889648,10.966741561889648,11.027331029760662,10.828250877916139,10.906152094018635,16516100,2023-03-29
10.715728759765625,10.715728759765625,11.217757984779047,10.603204854094379,11.191791183614828,17406100,2023-03-30
10.836906433105469,10.836906433105469,10.888840025332353,10.438745315664574,10.854217355357909,13592600,2023-03-31
10.707071304321289,10.707071304321289,10.966741754056542,10.516646197786155,10.854217864988946,13716500,2023-04-03
10.153109550476074,10.153109550476074,10.79363032792338,10.014618839288467,10.776318576290052,27870700,2023-04-04
10.005963325500488,10.005963325500488,10.109831354080391,9.711670165122575,9.962684773891434,29540100,2023-04-05
10.30891227722168,10.30891227722168,10.482025670638167,9.979996416995466,10.014619095678764,20436900,2023-04-06
10.490680694580078,10.490680694580078,10.603204597528583,10.205043412276067,10.343534115760471,15544600,2023-04-10
10.603203773498535,10.603203773498535,10.715727667702224,10.421434532934061,10.499335753957356,13120100,2023-04-11
10.430089950561523,10.430089950561523,10.733038121247699,10.395467278898257,10.663792777921167,15568600,2023-04-12
10.637826919555664,10.637826919555664,10.724384019089136,10.23966574754711,10.490680345630567,12360600,2023-04-13
10.464714050292969,10.464714050292969,10.880186166949601,10.360846021128811,10.862875241490434,16962100,2023-04-14
10.65513801574707,10.65513801574707,10.663793064793518,10.127141226841337,10.395467558552241,57505900,2023-04-17
10.464714050292969,10.464714050292969,10.672450108621284,10.30025571834743,10.672450108621284,38198400,2023-04-18
