Price,Close,High,Low,Open,Volume,Date
19.643550872802734,19.643550872802734,19.76596571180807,19.561940461269465,19.725161284336004,5525200,2021-10-25
19.496652603149414,19.496652603149414,19.68435701819104,19.43952578158467,19.68435701819104,6028000,2021-10-26
19.00699234008789,19.00699234008789,19.512974069841274,18.998831143596504,19.382398039157234,7458400,2021-10-27
19.17837142944336,19.17837142944336,19.219175852402337,19.03147301624871,19.072278995796644,4888800,2021-10-28
18.99066734313965,18.99066734313965,19.211014948426204,18.974344952394972,19.202853753053866,5218600,2021-10-29
19.26814079284668,19.26814079284668,19.308945211072537,19.121242396691546,19.186530399806184,3930600,2021-11-01
19.202857971191406,19.202857971191406,19.34975485039458,19.137569950460264,19.219178808932295,4948500,2021-11-02
19.545616149902344,19.545616149902344,19.659869771786283,19.02331054288536,19.088598549188873,6548100,2021-11-03
19.202857971191406,19.202857971191406,19.52929807484712,19.006993908997977,19.480332448446063,6157300,2021-11-04
19.32526969909668,19.32526969909668,19.52929492555405,19.194693678691074,19.423200936106408,5088500,2021-11-05
19.34159278869629,19.34159278869629,19.570100054356836,19.18653317514877,19.439524029239667,6969700,2021-11-08
19.34975242614746,19.34975242614746,19.374236014575146,19.064118344102823,19.12124516051175,6616800,2021-11-09
19.50481605529785,19.50481605529785,19.59458767475906,19.35791760766654,19.39056239895764,6988900,2021-11-10
19.749645233154297,19.749645233154297,19.880221271341334,19.472170762859545,19.472170762859545,6778900,2021-11-11
19.659873962402344,19.659873962402344,19.88022161436591,19.496653133557658,19.708839588420073,6491500,2021-11-12
19.521135330200195,19.521135330200195,19.78228739242269,19.41504288864321,19.74964416293941,7302900,2021-11-15
19.521135330200195,19.521135330200195,19.651711361311442,19.41504288864321,19.55377855968347,4228300,2021-11-16
19.34975242614746,19.34975242614746,19.570100052229613,19.25182118561473,19.504812039678125,4037700,2021-11-17
19.317108154296875,19.317108154296875,19.41504094612646,19.10492173582354,19.349751380514125,5779300,2021-11-18
19.072282791137695,19.072282791137695,19.276308059711063,18.819290337362446,19.03963800100311,7545900,2021-11-19
19.284465789794922,19.284465789794922,19.61906862916222,19.096762934887963,19.357915003730536,6189600,2021-11-22
19.561941146850586,19.561941146850586,19.61090832944016,19.325272657357704,19.464009894849802,4894700,2021-11-23
19.55377960205078,19.55377960205078,19.741484018794733,19.44768715483825,19.570101995957064,5113300,2021-11-24
18.6887149810791,18.6887149810791,18.933546246374142,18.313309220185097,18.933546246374142,8458800,2021-11-26
18.791603088378906,18.791603088378906,19.145540674438845,18.569362989695986,19.063229352338737,7676300,2021-11-29
18.470592498779297,18.470592498779297,18.676370039545688,18.338894998285454,18.5282099590006,16124800,2021-11-30
18.157808303833008,18.157808303833008,18.956226102854423,18.14134729505776,18.857452200413352,8518200,2021-12-01
18.791603088378906,18.791603088378906,18.923300575755924,18.215425403636047,18.363585469424663,8062800,2021-12-02
18.445898056030273,18.445898056030273,18.947995742298687,18.27304568073275,18.84099054524575,9779800,2021-12-03
18.98091697692871,18.98091697692871,19.2278509295259,18.651673276756924,18.79983333432368,8455400,2021-12-06
19.104381561279297,19.104381561279297,19.392470363431134,19.01384053257156,19.096151843180323,8759800,2021-12-07
19.013839721679688,19.013839721679688,19.31015822929327,19.013839721679688,19.11261203423168,6288800,2021-12-08
18.92329978942871,18.92329978942871,19.112614723421757,18.758678722026946,18.91506850056495,5810600,2021-12-09
18.939760208129883,18.939760208129883,19.096151538797972,18.701057568165027,19.071457675021648,5177100,2021-12-10
18.47882080078125,18.47882080078125,18.89037581576562,18.462358223392005,18.85745066098713,8929500,2021-12-13
18.733985900878906,18.733985900878906,18.947994713405922,18.48705193105947,18.54467095632121,7643900,2021-12-14
19.022071838378906,19.022071838378906,19.515936562577007,18.775137906322186,19.515936562577007,11667900,2021-12-15
19.194923400878906,19.194923400878906,19.655864524119266,19.063225937095947,19.260772132770388,8581400,2021-12-16
18.5282039642334,18.5282039642334,19.137305099433362,18.50351010214619,19.054993795766872,19772200,2021-12-17
18.166040420532227,18.166040420532227,18.28950662673813,17.828565390922368,18.264814327471743,10854700,2021-12-20
18.67636489868164,18.67636489868164,18.76690592412502,18.404738682436275,18.412969970196148,6662200,2021-12-21
18.651670455932617,18.651670455932617,18.77513662857965,18.552898145798018,18.610515588369463,4748400,2021-12-22
18.717519760131836,18.717519760131836,18.96445368295768,18.651671028036464,18.791599779983827,4851200,2021-12-23
19.005615234375,19.005615234375,19.005615234375,18.552905238286023,18.840992561274554,4040300,2021-12-27
19.087923049926758,19.087923049926758,19.170234371293663,18.88214553148844,18.88214553148844,3964000,2021-12-28
19.178464889526367,19.178464889526367,19.301932661699862,19.013843809891608,19.162003880533447,3667200,2021-12-29
19.087923049926758,19.087923049926758,19.392472898039063,19.071460471661805,19.269006700967644,3132300,2021-12-30
19.038530349731445,19.038530349731445,19.178459088573288,18.997375484760447,19.022069345717526,3397000,2021-12-31
19.408931732177734,19.408931732177734,19.598246635830858,19.277234271379253,19.301928134013057,6834300,2022-01-03
20.429588317871094,20.429588317871094,20.470744756560133,19.66409582778868,19.71348355421553,8397900,2022-01-04
20.306123733520508,20.306123733520508,20.799990046799987,20.297892445137446,20.57774997033056,10080400,2022-01-05
21.343242645263672,21.343242645263672,21.425553959618007,20.660061405050858,20.77529630317228,9425800,2022-01-06
21.688949584960938,21.688949584960938,21.771260901878374,21.28562585901906,21.400860760728797,11174500,2022-01-07
21.672483444213867,21.672483444213867,22.009958375126,21.351471087970015,21.93587835907626,9951900,2022-01-10
21.754796981811523,21.754796981811523,21.845339581828252,21.3843968635228,21.820645717289775,7982800,2022-01-11
21.7301082611084,21.7301082611084,21.91942322417729,21.598410758977163,21.812419592429936,10741600,2022-01-12
21.97703742980957,21.97703742980957,22.13342719802979,21.771259931665128,21.83710866827304,10551600,2022-01-13
22.232202529907227,22.232202529907227,22.240433818761815,21.409092483942313,21.598407417724367,9869500,2022-01-14
21.894723892211914,21.894723892211914,22.363896289123428,21.746563857406684,22.347433714154498,6643800,2022-01-18
21.063383102416992,21.063383102416992,21.944110470809466,21.063383102416992,21.894724314906806,10692100,2022-01-19
20.684755325317383,20.684755325317383,21.44201665094144,20.627137871730422,21.19508425843793,10669000,2022-01-20
20.404895782470703,20.404895782470703,20.956377924740906,20.29789061310664,20.585979400680728,13063000,2022-01-21
20.56951904296875,20.56951904296875,20.651830358286286,19.68879157997395,20.042729136868928,11456600,2022-01-24
20.495437622070312,20.495437622070312,20.676522817442955,19.861642578181375,20.404896594341647,7949800,2022-01-25
20.775297164916992,20.775297164916992,20.95638080804156,20.371973434804683,20.692985847148442,13971100,2022-01-26
20.528366088867188,20.528366088867188,21.228009979518237,20.380206021440156,20.906995976773693,9332300,2022-01-27
20.684755325317383,20.684755325317383,20.684755325317383,20.18265925123253,20.470748089125202,8776500,2022-01-28
20.627134323120117,20.627134323120117,20.75060049813124,20.18265577908855,20.429588129110797,8375500,2022-01-31
21.030460357666016,21.030460357666016,21.079848089176078,20.478976582132482,20.602444340949866,6372000,2022-02-01
21.244468688964844,21.244468688964844,21.2856251309948,20.898762425701896,20.98930502821006,5676700,2022-02-02
21.079849243164062,21.079849243164062,21.516096572346992,21.046924087021576,21.359706790543758,6388300,2022-02-03
21.540788650512695,21.540788650512695,21.68894870093362,21.112771075953965,21.195082389516447,6724500,2022-02-04
21.73833656311035,21.73833656311035,21.84534175010696,21.442016439067856,21.54079033706797,7508600,2022-02-07
22.182815551757812,22.182815551757812,22.248664290217462,21.886495443710515,22.16635297465346,11143500,2022-02-08
21.97703742980957,21.97703742980957,22.182814927954013,21.919418411564642,22.14165848635049,6496500,2022-02-09
21.853567123413086,21.853567123413086,22.306278508448543,21.746563527652725,21.98526458125239,8221500,2022-02-10
21.58194351196289,21.58194351196289,22.15812113666617,21.417322454874615,21.697179978878182,11342100,2022-02-11
21.3267822265625,21.3267822265625,21.78772343565083,21.14569857262442,21.664257236604048,8755800,2022-02-14
21.837106704711914,21.837106704711914,21.894724147818245,21.516092768900446,21.549017919222678,6272200,2022-02-15
21.9029598236084,21.9029598236084,22.075812187557982,21.6148709804012,21.647794567362023,5209000,2022-02-16
21.178619384765625,21.178619384765625,21.697179550758097,21.088078354638796,21.647791821644162,6181400,2022-02-17
21.10453987121582,21.10453987121582,21.400859973231658,21.030459845711864,21.112771159600452,7210700,2022-02-18
21.063383102416992,21.063383102416992,21.252698008341852,20.88229948413551,21.121000545963028,7548500,2022-02-22
20.306123733520508,20.306123733520508,21.285625071696405,20.20734984288152,21.19508246944048,8771800,2022-02-23
19.861642837524414,19.861642837524414,19.911030565975096,19.162000620674146,19.63117305125192,12517100,2022-02-24
20.824684143066406,20.824684143066406,20.85760929944626,19.99334435392735,20.0344992294443,8884300,2022-02-25
20.795650482177734,20.795650482177734,20.795650482177734,20.10716270699883,20.10716270699883,11545700,2022-02-28
19.07028579711914,19.07028579711914,20.546802637108094,18.94586058514394,20.50532651168142,14839300,2022-03-01
20.049100875854492,20.049100875854492,20.190116542704374,19.410382762349002,19.410382762349002,12759200,2022-03-02
20.040802001953125,20.040802001953125,20.206703314685893,19.684115287084193,20.024211554249412,10191800,2022-03-03
19.26106834411621,19.26106834411621,19.534804402342527,18.970743420355095,19.32742855271192,8838100,2022-03-04
18.34861946105957,18.34861946105957,19.144942119995093,18.340324235593265,19.053696222018218,13428000,2022-03-07
18.580875396728516,18.580875396728516,19.136642724649267,18.332025015573848,18.78825124174145,12318900,2022-03-08
19.344018936157227,19.344018936157227,19.584575680362885,19.186412847958767,19.294249175413775,7809000,2022-03-09
19.04539680480957,19.04539680480957,19.385494645465293,18.854611407532364,18.98733182147756,11670900,2022-03-10
19.01222038269043,19.01222038269043,19.667527328397433,18.987334707985465,19.269366026032237,7928500,2022-03-11
19.750476837158203,19.750476837158203,20.165228565007023,19.393790098063853,19.410380546894352,11074500,2022-03-14
19.775367736816406,19.775367736816406,20.040808659648405,19.485041134161644,19.883202518409643,6940200,2022-03-15
20.206703186035156,20.206703186035156,20.497028108240816,19.77536104139794,20.148638201594025,12916900,2022-03-16
20.01591682434082,20.01591682434082,20.01591682434082,19.534804904125753,19.775361655309393,7443500,2022-03-17
19.850019454956055,19.850019454956055,19.98273989137132,19.435267695620247,19.98273989137132,24007000,2022-03-18
19.816837310791016,19.816837310791016,20.206704952670602,19.675821658182883,19.924673647454338,6494300,2022-03-21
20.181819915771484,20.181819915771484,20.422376688107477,20.03250903392878,20.140345373994,6197900,2022-03-22
19.509920120239258,19.509920120239258,20.156931752117988,19.460148777670003,19.98273679958207,5056000,2022-03-23
19.57628059387207,19.57628059387207,19.825130981487153,19.468444265660604,19.684115339931356,5844900,2022-03-24
19.816837310791016,19.816837310791016,19.94955773887487,19.526512363202773,19.617756668665233,6459700,2022-03-25
19.43526268005371,19.43526268005371,19.642638506205113,19.120050538298464,19.642638506205113,6018300,2022-03-28
19.601165771484375,19.601165771484375,19.87490184591806,19.426970806913967,19.791952766876307,5608300,2022-03-29
19.086872100830078,19.086872100830078,19.617753733742717,18.920970799468844,19.59286964604498,8303100,2022-03-30
18.56428337097168,18.56428337097168,19.25277105458946,18.547694507216747,19.053690450162247,8962700,2022-03-31
17.967044830322266,17.967044830322266,18.87120372896347,17.875798943366014,18.75507375076627,14329300,2022-04-01
17.900686264038086,17.900686264038086,18.00852102769417,17.56058994046186,17.93386716494915,8741400,2022-04-04
17.70989990234375,17.70989990234375,18.066586657686848,17.68501422796434,17.784555343329625,9276200,2022-04-05
17.353212356567383,17.353212356567383,17.676718198002348,17.295147367812625,17.577178669323413,10894900,2022-04-06
17.19560432434082,17.19560432434082,17.4693403706707,16.955049171942857,17.411275388441954,9634000,2022-04-07
17.22878646850586,17.22878646850586,17.43616232417256,17.12924536163887,17.419571876002692,10992700,2022-04-08
17.30344009399414,17.30344009399414,17.71819176196407,17.187308551099164,17.237079890405035,7571600,2022-04-11
17.00482177734375,17.00482177734375,17.502524194574526,16.880396568574145,17.27855786949782,9048500,2022-04-12
17.071182250976562,17.071182250976562,17.079477475972975,16.755971611874838,16.814036604697336,12789100,2022-04-13
16.98822784423828,16.98822784423828,17.187308453879506,16.92186764102454,17.087768940134918,9067900,2022-04-14
17.22878646850586,17.22878646850586,17.253670558608444,16.938459954142036,16.971639268329557,9049300,2022-04-18
17.776256561279297,17.776256561279297,17.842616764192506,17.25366857895474,17.32002878186795,12486100,2022-04-19
18.041698455810547,18.041698455810547,18.390089937553665,17.892387594756052,18.00851756128638,13951100,2022-04-20
17.485931396484375,17.485931396484375,18.356909323052307,17.344915756909817,17.585472499423187,16539300,2022-04-21
17.179018020629883,17.179018020629883,17.57718093308172,17.162429151815108,17.51082071136516,13425700,2022-04-22
17.112659454345703,17.112659454345703,17.17072603834832,16.60666330811543,17.046299226209637,15848300,2022-04-25
16.515411376953125,16.515411376953125,17.07117867817803,16.507116153692806,16.74767288178588,11212500,2022-04-26
16.47393798828125,16.47393798828125,16.6979027032745,16.390987332062334,16.548593420663057,11467400,2022-04-27
16.614957809448242,16.614957809448242,16.739383034005296,16.390991455954,16.648137130992257,8962800,2022-04-28
16.017709732055664,16.017709732055664,16.73108314101395,15.976235196156654,16.565181833113655,10362700,2022-04-29
16.150432586669922,16.150432586669922,16.21679280343003,15.777156960701449,16.084072369909812,10348400,2022-05-02
16.349512100219727,16.349512100219727,16.482234106664563,16.142136239493535,16.308037560935393,8193300,2022-05-03
