Price,Close,High,Low,Open,Volume,Date
115.24339294433594,115.24339294433594,115.52945550479592,113.05354043209888,113.21136363999675,1701700,2023-10-16
115.5590591430664,115.5590591430664,116.38764800543035,114.1386124924032,114.47399907415841,1214600,2023-10-17
114.49371337890625,114.49371337890625,117.03374063244941,114.23724219650128,115.73660408125552,1050700,2023-10-18
112.7378921508789,112.7378921508789,115.02638522367607,112.5603363294643,114.42466869142568,981000,2023-10-19
110.57763671875,110.57763671875,113.23110787653097,110.40008088801031,112.56034224104593,1654400,2023-10-20
110.58749389648438,110.58749389648438,111.49499805614114,108.89973152886903,110.31129763274394,950800,2023-10-23
112.71814727783203,112.71814727783203,113.7341656333295,111.72186905156289,111.72186905156289,1930900,2023-10-24
110.50859069824219,110.50859069824219,112.71816857728783,110.15347902695821,112.67871841450923,1575000,2023-10-25
111.189208984375,111.189208984375,111.49499662591022,109.63066434379378,110.47898572913375,1652700,2023-10-26
109.27555847167969,109.27555847167969,111.820522761742,108.4006032918954,111.46541111541777,1128700,2023-10-27
111.49500274658203,111.49500274658203,111.69229117597038,109.99071139780114,110.34089365635042,1271600,2023-10-30
111.38648986816406,111.38648986816406,111.96848129563345,109.6602557162856,111.58377828670608,1942000,2023-10-31
113.290283203125,113.290283203125,113.81308435768821,111.29771903418494,112.04739246958916,2751300,2023-11-01
115.5985107421875,115.5985107421875,116.29886772728435,112.82666665871564,113.34947534761531,1894600,2023-11-02
115.48013305664062,115.48013305664062,117.05840278555132,115.26311955783095,117.03867770647031,1853200,2023-11-03
123.03610229492188,123.03610229492188,123.91795852079417,116.45667879114912,117.3740491880253,2530800,2023-11-06
118.24212646484375,118.24212646484375,123.27680869906305,117.04855958830807,122.75006397613333,2271500,2023-11-07
119.53431701660156,119.53431701660156,119.83024588113743,117.34939387951864,118.78463607868538,1730200,2023-11-08
118.99178314208984,118.99178314208984,122.66620184858562,118.8832763935988,119.93874497146133,1603200,2023-11-09
120.11630249023438,120.11630249023438,121.05833494469798,119.72765596608872,119.8006485426289,1219700,2023-11-10
120.06697845458984,120.06697845458984,120.57596975448642,119.26798109638571,119.73159192316449,891600,2023-11-13
124.80179595947266,124.80179595947266,124.98921807892688,121.70443922901586,122.36534603548672,1433300,2023-11-14
120.33330535888672,120.33330535888672,125.51200741804777,120.03738404240451,124.86097450116044,1982200,2023-11-15
120.29573059082031,120.29573059082031,122.43133692371015,120.13754171980267,121.61070999709673,1474500,2023-11-16
120.31552124023438,120.31552124023438,122.12484576831434,120.226533862304,120.8197553900296,1487900,2023-11-17
120.89885711669922,120.89885711669922,121.46241871589007,120.1078975711657,121.0669351715127,1041600,2023-11-20
121.12625885009766,121.12625885009766,121.78868942903534,120.47370989062759,121.51185321952234,984700,2023-11-21
121.85789489746094,121.85789489746094,122.44122724417544,120.59729447608443,121.51184964574718,1376700,2023-11-22
122.46100616455078,122.46100616455078,122.89603879351853,121.66015750051541,121.67992828218631,532500,2023-11-24
123.68700408935547,123.68700408935547,123.96384030504151,121.9765485239147,122.53022095528681,1073200,2023-11-27
123.04434204101562,123.04434204101562,125.07119043692614,122.36214067711357,123.56836206057478,2003000,2023-11-28
119.21805572509766,119.21805572509766,122.54010526829222,118.40731789272404,122.15451090553043,2078800,2023-11-29
119.67285919189453,119.67285919189453,120.4835970246262,119.15378753618722,119.22793739705077,2650000,2023-11-30
118.52597045898438,118.52597045898438,119.57400304554074,118.29857249908652,119.25761769982337,1454900,2023-12-01
117.57681274414062,117.57681274414062,118.1997018063243,116.7166441050817,117.65591096524673,1946900,2023-12-04
116.97370147705078,116.97370147705078,117.59659053640264,114.57609606354164,117.36424422747322,1805900,2023-12-05
111.35784149169922,111.35784149169922,118.31832560046466,110.95247636396546,117.99205113992397,2629800,2023-12-06
109.28157806396484,109.28157806396484,112.15871364597297,108.21377470095842,111.98074641880523,3497000,2023-12-07
109.95388793945312,109.95388793945312,110.34937146893947,108.41151047199942,108.74766656896921,2627300,2023-12-08
114.83809661865234,114.83809661865234,114.9864038893844,109.4199894580264,110.29005475660318,2582900,2023-12-11
113.19683837890625,113.19683837890625,115.08526863374978,112.56406775418465,114.84798153528439,1846200,2023-12-12
115.11494445800781,115.11494445800781,115.43132981401328,112.24769792614597,113.29572300355997,1731100,2023-12-13
114.2943115234375,114.2943115234375,116.47934895562895,114.06691356773342,115.3225657638608,2456400,2023-12-14
