Price,Close,High,Low,Open,Volume,Date
40.65599822998047,40.65599822998047,41.623998187837145,36.783998398553756,36.783998398553756,129900,2022-01-19
43.55998992919922,43.55998992919922,46.82214814107283,39.639591574096514,39.639591574096514,153400,2022-01-20
43.55998992919922,43.55998992919922,48.35158955993636,41.575591126505365,41.62399037679037,329500,2022-01-21
41.430389404296875,41.430389404296875,43.55998963614472,40.53983138864066,43.48254788210883,110000,2022-01-24
40.55725860595703,40.55725860595703,43.48255367963478,40.00743758802417,41.13999569710731,23500,2022-01-25
41.83695983886719,41.83695983886719,43.61807992940653,40.897998687362886,43.569676976858474,90500,2022-01-26
44.29567337036133,44.29567337036133,48.03215353900394,42.34999521495561,45.747673206302665,151600,2022-01-27
45.253990173339844,45.253990173339844,46.07678851762284,42.73719219689975,43.124389897245685,43600,2022-01-28
46.463993072509766,46.463993072509766,46.463993072509766,44.52799336115519,44.52799336115519,71300,2022-01-31
48.187034606933594,48.187034606933594,48.39999576996195,45.54439528100887,45.97999598146385,298800,2022-02-01
51.31366729736328,51.31366729736328,54.43062780609708,48.20638885441036,48.433869396120905,23860900,2022-02-02
51.90414810180664,51.90414810180664,54.75974824261533,48.69038906990112,50.519908096137115,8425500,2022-02-03
48.5355110168457,48.5355110168457,52.59143267881263,48.51615057707811,50.91678971886545,6757800,2022-02-04
44.59575271606445,44.59575271606445,48.438713295481186,44.52799302209311,48.39999241531861,9432500,2022-02-07
44.04399108886719,44.04399108886719,46.038072014763536,42.756549576885874,43.685832195266684,7277500,2022-02-08
45.79608154296875,45.79608154296875,45.931600952780585,42.475841232070806,43.318000202063644,4393100,2022-02-09
45.54439163208008,45.54439163208008,46.94799213548053,43.927833675339635,44.05367099556852,2450000,2022-02-10
46.55110549926758,46.55110549926758,47.34486495408171,44.58606729925526,45.26366413193138,3456800,2022-02-11
46.570472717285156,46.570472717285156,47.431991980810274,45.48631393451629,46.647910784026905,2155000,2022-02-14
46.463993072509766,46.463993072509766,46.89959374608982,45.68959392649322,46.173593854331855,2359800,2022-02-15
45.68959045410156,45.68959045410156,46.91895062049598,45.447590508574145,46.19295078391372,5855300,2022-02-16
43.8407096862793,43.8407096862793,45.57343012985305,43.743907495433106,44.83774824992602,3142600,2022-02-17
43.956878662109375,43.956878662109375,44.4312002740224,43.366398087277034,43.70520029367973,2018700,2022-02-18
42.146724700927734,42.146724700927734,44.21824429760052,42.09832543507251,43.95688383082957,2611100,2022-02-22
41.71110534667969,41.71110534667969,42.58230651458808,40.83022580696149,42.29190366353485,2791200,2022-02-23
43.04259490966797,43.04259490966797,43.30481333044796,41.003123243266515,41.90631879103687,2447900,2022-02-24
42.644412994384766,42.644412994384766,43.635014700749814,42.47931456236506,43.02317170760544,2040700,2022-02-25
44.654754638671875,44.654754638671875,45.27630783567438,41.23620835040881,42.051997847661916,5534900,2022-02-28
46.4125862121582,46.4125862121582,46.6650908006077,44.04291009790541,44.30512853865056,4212900,2022-03-01
48.03445816040039,48.03445816040039,48.85024774655265,45.96585189584441,46.6165393121297,3517100,2022-03-02
48.09272384643555,48.09272384643555,48.87937917763135,46.17659051193529,48.38407643788796,2072200,2022-03-03
49.53007125854492,49.53007125854492,49.5689192623974,46.85933212205476,47.752813982164405,2544600,2022-03-04
50.161338806152344,50.161338806152344,51.06453452773182,48.432639666648285,49.58834371079278,2726900,2022-03-07
50.8120231628418,50.8120231628418,53.7255566180724,49.384390584259,49.70488104261407,3873700,2022-03-08
49.850555419921875,49.850555419921875,52.13282163835069,49.131882258665016,50.92855960468353,3050600,2022-03-09
49.84084701538086,49.84084701538086,50.151623631311175,47.84993316184304,49.112463627153645,2692700,2022-03-10
47.89848327636719,47.89848327636719,50.34585149472705,46.89817144323457,49.93795493929264,3034100,2022-03-11
49.48150634765625,49.48150634765625,50.36527793846732,47.1895262999047,50.36527793846732,2916600,2022-03-14
49.81170654296875,49.81170654296875,50.103059120329505,48.46177009422299,49.86026468840404,2117400,2022-03-15
50.27788162231445,50.27788162231445,50.889724752400404,48.89880704233101,50.21960961310396,2989800,2022-03-16
49.520362854003906,49.520362854003906,51.19078632624563,49.44266684356259,50.384710594040264,2244600,2022-03-17
47.59742736816406,47.59742736816406,49.92825581590375,47.471176908267516,49.19016224014434,9663900,2022-03-18
47.801368713378906,47.801368713378906,48.00531514607682,47.19923585767695,47.50030228552793,2452000,2022-03-21
49.66603469848633,49.66603469848633,50.54980639454809,48.56860268972299,48.89880330719384,3841900,2022-03-22
49.520362854003906,49.520362854003906,50.277880432058296,49.238720373278674,49.238720373278674,2396200,2022-03-23
50.89942932128906,50.89942932128906,51.06453147690988,49.30378265389644,49.70488104905954,2335200,2022-03-24
52.24936294555664,52.24936294555664,52.268786945400336,50.53037785925596,50.73432800524016,2441200,2022-03-25
55.14347457885742,55.14347457885742,55.21145672882314,52.49215961594672,52.81265006985592,3127000,2022-03-28
