Price,Close,High,Low,Open,Volume,Date
349.6587829589844,349.6587829589844,362.5240256694891,343.0763396198956,360.5862467249354,3571800,2025-10-22
365.3807373046875,365.3807373046875,367.11376463835904,353.3845229276959,353.59427370747875,2317500,2025-10-23
388.7439270019531,388.7439270019531,390.66771436965814,373.1717993513974,375.9985422958824,2999900,2025-10-24
390.7016906738281,390.7016906738281,395.1795543433272,383.7097134850452,392.29986298492736,2642300,2025-10-27
384.5088195800781,384.5088195800781,400.54041242291726,375.06963806684644,396.5749612352367,2865600,2025-10-28
400.96990966796875,400.96990966796875,405.57762924587394,380.11383557165675,381.642080803752,2615900,2025-10-29
382.0416259765625,382.0416259765625,400.5204219333505,381.5521668689985,396.6947946731217,2218200,2025-10-30
376.5679016113281,376.5679016113281,388.02475649504044,371.72046704539184,387.5552939660353,2383800,2025-10-31
377.2770690917969,377.2770690917969,384.53973133978286,374.73000403523076,380.48341181230194,2506700,2025-11-03
362.4041748046875,362.4041748046875,374.0108521010576,360.0668603656813,368.3673337327962,3192200,2025-11-04
362.83367919921875,362.83367919921875,370.55483082047084,356.6507711191979,364.5117464355063,3228300,2025-11-05
350.8973388671875,350.8973388671875,363.4629371396571,348.1504908301376,360.54627053888197,3909800,2025-11-06
357.979248046875,357.979248046875,358.6884257494343,331.73933774357437,335.09550255034344,5775300,2025-11-07
360.5163269042969,360.5163269042969,378.3458749226003,352.26581450787614,366.7791602982924,2436300,2025-11-10
351.2669372558594,351.2669372558594,363.14329335730446,348.0306301420091,359.20780685709485,1830100,2025-11-11
353.6142272949219,353.6142272949219,354.58311674404507,345.80321339243386,354.2235439914304,1994300,2025-11-12
335.3551940917969,335.3551940917969,350.5877158605912,333.272592273618,349.8286076350367,3604300,2025-11-13
338.1319885253906,338.1319885253906,351.57658306313266,326.45538478067135,328.2733060722971,2732800,2025-11-14
338.6700134277344,338.6700134277344,347.989990234375,334.0799865722656,336.68499755859375,2129500,2025-11-17
339.3500061035156,339.3500061035156,344.54998779296875,333.75,333.75,3209900,2025-11-18
357.4800109863281,357.4800109863281,362.7149963378906,342.92999267578125,344.2749938964844,3337700,2025-11-19
345.7799987792969,345.7799987792969,379.20001220703125,345.0,368.25,4415000,2025-11-20
338.1099853515625,338.1099853515625,345.2799987792969,330.8599853515625,345.2799987792969,2946100,2025-11-21
