Price,Close,High,Low,Open,Volume,Date
40.65599822998047,40.65599822998047,41.623998187837145,36.783998398553756,36.783998398553756,129900,2022-01-19
43.55998992919922,43.55998992919922,46.82214814107283,39.639591574096514,39.639591574096514,153400,2022-01-20
43.55998992919922,43.55998992919922,48.35158955993636,41.575591126505365,41.62399037679037,329500,2022-01-21
41.43040084838867,41.43040084838867,43.56000166848444,40.53984258673844,43.48255989305724,110000,2022-01-24
40.55726623535156,40.55726623535156,43.482561859318736,40.00744511398958,41.14000343612294,23500,2022-01-25
41.83695602416992,41.83695602416992,43.61807595230659,40.89799495828017,43.569673004171925,90500,2022-01-26
44.29567337036133,44.29567337036133,48.03215353900394,42.34999521495561,45.747673206302665,151600,2022-01-27
45.25399398803711,45.25399398803711,46.076792401678105,42.73719579944285,43.12439353242772,43600,2022-01-28
46.46399688720703,46.46399688720703,46.46399688720703,44.52799701690674,44.52799701690674,71300,2022-01-31
48.18703079223633,48.18703079223633,48.39999193840574,45.54439167551453,45.979992341485456,298800,2022-02-01
51.31367492675781,51.31367492675781,54.43063589892606,48.20639602180998,48.43387659734268,23860900,2022-02-02
51.90415954589844,51.90415954589844,54.75976031632444,48.6903998054069,50.519919235024595,8425500,2022-02-03
48.5355110168457,48.5355110168457,52.59143267881263,48.51615057707811,50.91678971886545,6757800,2022-02-04
44.59575653076172,44.59575653076172,48.43871743890328,44.527996830994255,48.39999655542854,9432500,2022-02-07
44.04399871826172,44.04399871826172,46.038079989577035,42.75655698326703,43.68583976262016,7277500,2022-02-08
45.79607391357422,45.79607391357422,45.93159330080921,42.47583415581144,43.31799298550487,4393100,2022-02-09
45.54438781738281,45.54438781738281,46.94798820322081,43.92782999604168,44.05366730573071,2450000,2022-02-10
46.551116943359375,46.551116943359375,47.34487659331078,44.58607826026342,45.263675259519474,3456800,2022-02-11
46.570472717285156,46.570472717285156,47.431991980810274,45.48631393451629,46.647910784026905,2155000,2022-02-14
46.46399688720703,46.46399688720703,46.89959759654994,45.689597677612255,46.17359764518733,2359800,2022-02-15
45.68959426879883,45.68959426879883,46.918954537834495,45.447594303066445,46.19295464063735,5855300,2022-02-16
43.84071350097656,43.84071350097656,45.57343409531895,43.74391130170735,44.837752151378275,3142600,2022-02-17
43.95686721801758,43.95686721801758,44.43118870644185,43.36638679691576,43.705188915111925,2018700,2022-02-18
42.14671325683594,42.14671325683594,44.21823229102942,42.09831400412256,43.956871895225625,2611100,2022-02-22
41.71110916137695,41.71110916137695,42.58231040896122,40.830229541097744,42.291907531349146,2791200,2022-02-23
43.042598724365234,43.042598724365234,43.30481716838462,41.00312687721336,41.90632250503042,2447900,2022-02-24
42.6444206237793,42.6444206237793,43.635022507370174,42.47932216222229,43.02317940476265,2040700,2022-02-25
44.654747009277344,44.654747009277344,45.27630010008568,41.23620130508284,42.051990662955944,5534900,2022-02-28
46.41258239746094,46.41258239746094,46.66508696515683,44.04290647797422,44.30512489716737,4212900,2022-03-01
48.034454345703125,48.034454345703125,48.85024386706876,45.96584824542727,46.61653561003767,3517100,2022-03-02
48.09272384643555,48.09272384643555,48.87937917763135,46.17659051193529,48.38407643788796,2072200,2022-03-03
49.53007125854492,49.53007125854492,49.5689192623974,46.85933212205476,47.752813982164405,2544600,2022-03-04
50.161338806152344,50.161338806152344,51.06453452773182,48.432639666648285,49.58834371079278,2726900,2022-03-07
50.8120231628418,50.8120231628418,53.7255566180724,49.384390584259,49.70488104261407,3873700,2022-03-08
49.85055923461914,49.85055923461914,52.13282562769305,49.1318860183675,50.928563501872546,3050600,2022-03-09
49.84084701538086,49.84084701538086,50.151623631311175,47.84993316184304,49.112463627153645,2692700,2022-03-10
47.89848709106445,47.89848709106445,50.34585550433589,46.898175178265696,49.937958916416065,3034100,2022-03-11
49.481510162353516,49.481510162353516,50.36528182129754,47.18952993790544,50.36528182129754,2916600,2022-03-14
49.81171417236328,49.81171417236328,50.10306679434896,48.46177751685492,49.86027232523596,2117400,2022-03-15
50.27787399291992,50.27787399291992,50.88971703016202,48.898799622203526,50.219601992551894,2989800,2022-03-16
49.520355224609375,49.520355224609375,51.19077843949596,49.44265922613836,50.3847028314793,2244600,2022-03-17
47.59741973876953,47.59741973876953,49.92824781290059,47.471169299109675,49.19015435545024,9663900,2022-03-18
47.801368713378906,47.801368713378906,48.00531514607682,47.19923585767695,47.50030228552793,2452000,2022-03-21
49.66603469848633,49.66603469848633,50.54980639454809,48.56860268972299,48.89880330719384,3841900,2022-03-22
49.520355224609375,49.520355224609375,50.27787268595621,49.23871278727562,49.23871278727562,2396200,2022-03-23
50.89942169189453,50.89942169189453,51.06452382276793,49.303775263675874,49.704873598717704,2335200,2022-03-24
52.249359130859375,52.249359130859375,52.268783129284934,50.530374170060846,50.73432430115476,2441200,2022-03-25
55.14347457885742,55.14347457885742,55.21145672882314,52.49215961594672,52.81265006985592,3127000,2022-03-28
