Price,Close,High,Low,Open,Volume,Date
264.5558776855469,264.5558776855469,268.18400979516804,260.7687002622568,268.18400979516804,3000900,2024-10-15
278.1241760253906,278.1241760253906,278.5615431512099,262.5380958492091,266.6135457026348,2469300,2024-10-16
269.57568359375,269.57568359375,283.2930175739382,268.9196329655085,283.2930175739382,3209900,2024-10-17
268.5418701171875,268.5418701171875,270.94735844830916,263.41277249188744,266.176120363505,1708800,2024-10-18
272.08056640625,272.08056640625,272.4781645555601,266.40477471275284,271.4443850995184,1650900,2024-10-21
264.40679931640625,264.40679931640625,269.7992942738102,264.25770380480316,268.75062045160877,2134100,2024-10-22
264.4564514160156,264.4564514160156,266.3212219403234,261.0370532568071,263.4127526432319,2633700,2024-10-23
262.915771484375,262.915771484375,266.195993928524,260.9973385417957,266.1860744514008,1553700,2024-10-24
262.82635498046875,262.82635498046875,268.1244183044025,261.5142536652126,267.38886014348486,2016200,2024-10-25
265.3809814453125,265.3809814453125,269.5657579014129,263.4227791983831,265.2915241245653,1542500,2024-10-28
263.4128112792969,263.4128112792969,265.6294658570041,260.1325884048318,264.6851436449145,1829700,2024-10-29
260.2120666503906,260.2120666503906,266.3948131541511,259.8641569095367,265.28152625125284,1831000,2024-10-30
261.3849792480469,261.3849792480469,262.6076230211821,257.7966160868581,260.1722852865377,2290900,2024-10-31
256.5541076660156,256.5541076660156,263.1841404951369,255.28177548131822,261.15638098298274,2804500,2024-11-01
224.5966796875,224.5966796875,234.0874964999978,223.33428204803906,231.1074517929972,10719400,2024-11-04
232.34994506835938,232.34994506835938,235.4413182062321,225.64037446210727,228.97031557068706,6347400,2024-11-05
233.58255004882812,233.58255004882812,240.55055870646717,232.35990612330613,237.3896123641463,4790100,2024-11-06
240.14300537109375,240.14300537109375,246.86252640285315,236.96913647680847,241.0674430705518,4154900,2024-11-07
237.93629455566406,237.93629455566406,246.5146102414225,235.41151449539447,241.79306024687915,5162100,2024-11-08
235.84889221191406,235.84889221191406,242.44912179060984,232.88672979252223,240.54062331612647,3382100,2024-11-11
227.33021545410156,227.33021545410156,234.56661122623484,224.3382490838111,234.02985218942507,4460000,2024-11-12
224.60662841796875,224.60662841796875,231.37583777238,224.25871866181487,229.6164348687225,2979500,2024-11-13
224.0301055908203,224.0301055908203,230.15319913299868,223.77165313725015,226.8332074920381,2513200,2024-11-14
223.28639221191406,223.28639221191406,226.7410206128362,220.67800421247722,223.85387428633845,2717400,2024-11-15
229.2598114013672,229.2598114013672,231.01200877345144,220.20012018153707,224.9888236607664,3293200,2024-11-18
233.540771484375,233.540771484375,233.84939569968387,225.09834361782572,225.30242206380225,2197500,2024-11-19
234.37704467773438,234.37704467773438,240.41019534286275,231.11157689072635,237.08499579737858,2567600,2024-11-20
250.7242889404297,250.7242889404297,251.0727444387812,233.07284105150967,236.25866129899373,3586400,2024-11-21
248.78294372558594,248.78294372558594,252.10814330541166,243.94447375357996,250.09710319039274,2471600,2024-11-22
247.82717895507812,247.82717895507812,254.4775930093552,241.92345742973652,252.3769401581819,3459600,2024-11-25
265.5483703613281,265.5483703613281,265.94659224484667,248.09601603865113,248.4444715801232,3881600,2024-11-26
