Price,Close,High,Low,Open,Volume,Date
94.27999877929688,94.27999877929688,94.70999908447266,93.61000061035156,94.20999908447266,3935700,2025-09-22
94.3499984741211,94.3499984741211,95.05000305175781,94.12000274658203,94.44000244140625,1924900,2025-09-23
93.70999908447266,93.70999908447266,94.55999755859375,93.4000015258789,94.18000030517578,2133500,2025-09-24
93.9800033569336,93.9800033569336,95.31999969482422,93.70999908447266,94.16000366210938,2579500,2025-09-25
95.30999755859375,95.30999755859375,95.5199966430664,93.95999908447266,93.95999908447266,2786100,2025-09-26
96.19000244140625,96.19000244140625,96.81999969482422,94.8499984741211,95.54000091552734,4540200,2025-09-29
96.48999786376953,96.48999786376953,97.26000213623047,95.73999786376953,96.44000244140625,3696000,2025-09-30
95.70999908447266,95.70999908447266,97.19000244140625,95.05999755859375,96.94999694824219,3328600,2025-10-01
95.45999908447266,95.45999908447266,96.41999816894531,94.81999969482422,95.94999694824219,2149600,2025-10-02
95.44999694824219,95.44999694824219,97.05000305175781,95.13999938964844,95.30000305175781,2359500,2025-10-03
93.98999786376953,93.98999786376953,94.93000030517578,93.80999755859375,94.70999908447266,1656300,2025-10-06
95.13999938964844,95.13999938964844,95.1500015258789,93.27999877929688,94.20999908447266,3420300,2025-10-07
96.41999816894531,96.41999816894531,96.5,94.62999725341797,94.83000183105469,4330200,2025-10-08
96.62000274658203,96.62000274658203,97.3499984741211,96.12000274658203,96.9800033569336,1894900,2025-10-09
97.58000183105469,97.58000183105469,97.80999755859375,95.5199966430664,97.5,2703600,2025-10-10
96.0999984741211,96.0999984741211,97.2699966430664,95.29000091552734,96.19999694824219,2626400,2025-10-13
97.29000091552734,97.29000091552734,97.62999725341797,95.9800033569336,96.18000030517578,2361100,2025-10-14
98.05999755859375,98.05999755859375,98.5199966430664,96.94000244140625,96.97000122070312,1984000,2025-10-15
98.05999755859375,98.05999755859375,99.47000122070312,97.5999984741211,97.70999908447266,2172200,2025-10-16
97.4800033569336,97.4800033569336,98.52999877929688,96.5,98.29000091552734,2654800,2025-10-17
98.87000274658203,98.87000274658203,98.91999816894531,96.94999694824219,97.12999725341797,2378400,2025-10-20
98.6500015258789,98.6500015258789,100.12000274658203,98.05999755859375,98.37999725341797,1804800,2025-10-21
97.69999694824219,97.69999694824219,99.33999633789062,97.61000061035156,98.5199966430664,2637600,2025-10-22
98.2699966430664,98.2699966430664,100.5,95.33999633789062,100.0,3984000,2025-10-23
98.48999786376953,98.48999786376953,99.20999908447266,97.51000213623047,98.6500015258789,2108900,2025-10-24
97.5999984741211,97.5999984741211,98.36000061035156,97.11000061035156,97.91000366210938,2369600,2025-10-27
94.58000183105469,94.58000183105469,95.0,90.06999969482422,94.0,10161000,2025-10-28
92.31999969482422,92.31999969482422,95.31999969482422,92.2699966430664,94.23999786376953,4055600,2025-10-29
91.31999969482422,91.31999969482422,94.0199966430664,90.9000015258789,92.44000244140625,2800800,2025-10-30
90.22000122070312,90.22000122070312,90.91999816894531,89.97000122070312,90.5999984741211,2582200,2025-10-31
89.5199966430664,89.5199966430664,89.58000183105469,87.81999969482422,89.37000274658203,3551900,2025-11-03
90.31999969482422,90.31999969482422,91.79000091552734,89.68000030517578,90.08999633789062,2808700,2025-11-04
89.83000183105469,89.83000183105469,90.58999633789062,89.27999877929688,90.0,2012500,2025-11-05
87.80999755859375,87.80999755859375,90.27999877929688,87.72000122070312,89.55000305175781,2568200,2025-11-06
89.54000091552734,89.54000091552734,89.5999984741211,87.70999908447266,87.70999908447266,3568100,2025-11-07
91.83000183105469,91.83000183105469,92.08000183105469,88.76000213623047,88.76000213623047,4615200,2025-11-10
94.2300033569336,94.2300033569336,94.44000244140625,92.22000122070312,92.31999969482422,2866600,2025-11-11
93.66999816894531,93.66999816894531,94.0999984741211,92.56999969482422,93.7699966430664,2451200,2025-11-12
90.61000061035156,90.61000061035156,93.23999786376953,90.5199966430664,93.20999908447266,3430200,2025-11-13
91.68000030517578,91.68000030517578,92.30000305175781,90.37000274658203,91.43000030517578,3279200,2025-11-14
90.55000305175781,90.55000305175781,91.7699966430664,90.19999694824219,91.69999694824219,2335700,2025-11-17
91.04000091552734,91.04000091552734,91.80000305175781,90.0999984741211,90.4000015258789,2443200,2025-11-18
91.05000305175781,91.05000305175781,91.48999786376953,89.47000122070312,91.2300033569336,2177300,2025-11-19
90.12000274658203,90.12000274658203,91.58999633789062,89.1500015258789,90.8499984741211,2639300,2025-11-20
90.01000213623047,90.01000213623047,91.29000091552734,89.62999725341797,90.69999694824219,3163300,2025-11-21
