Price,Close,High,Low,Open,Volume,Date
124.56053161621094,124.56053161621094,127.53829114109148,124.34381742594549,126.7436928554502,2711700,2020-12-14
124.73715209960938,124.73715209960938,125.21872437612608,123.88636338861367,124.64886201183417,3088400,2020-12-15
123.70172882080078,123.70172882080078,126.21397270536002,123.2201566230279,125.11436999421738,4286500,2020-12-16
125.0100326538086,125.0100326538086,126.43871776150452,124.42411426063492,125.4354269697404,4831200,2020-12-17
123.45293426513672,123.45293426513672,125.05017775538029,122.07240503422943,124.26360113453413,5924500,2020-12-18
123.01148223876953,123.01148223876953,123.28438666252686,121.36609501429575,122.36135171636528,2423100,2020-12-21
123.19609069824219,123.19609069824219,123.83818702486232,122.00016363258777,122.57003820674588,2248400,2020-12-22
122.369384765625,122.369384765625,124.71307074040786,122.32925068186171,123.7739919669204,1977100,2020-12-23
123.60543823242188,123.60543823242188,123.83819633123295,122.46570124565744,122.70649350983659,521800,2020-12-24
125.41136169433594,125.41136169433594,125.46755186303258,123.14793155981899,123.87833026965558,1742200,2020-12-28
125.05818939208984,125.05818939208984,126.79990074723185,124.55252691094464,126.01332419105206,1771500,2020-12-29
125.52374267578125,125.52374267578125,126.1658513630413,124.9619021671304,125.20269445575349,1310100,2020-12-30
127.7710952758789,127.7710952758789,127.90754135859714,124.56858654920185,125.05017104472708,1579900,2020-12-31
124.40804290771484,124.40804290771484,127.66672903981,123.90238049163092,127.09686679847148,2218700,2021-01-04
124.89764404296875,124.89764404296875,126.04540264140871,124.32776957816007,124.57659594126248,2380600,2021-01-05
121.54265594482422,121.54265594482422,124.13516821450267,121.4704219458703,124.09503413268307,2709900,2021-01-06
122.36135864257812,122.36135864257812,123.01148920178274,121.0049073537667,121.23767770657061,2568000,2021-01-07
123.65353393554688,123.65353393554688,124.51235640129595,123.08367184366244,123.46091001590023,2432600,2021-01-08
122.8509292602539,122.8509292602539,124.19935823724741,121.96804085304159,123.4127695643345,1622500,2021-01-11
120.76410675048828,120.76410675048828,122.79476625486176,119.70462583662302,122.32923787578778,2304100,2021-01-12
122.553955078125,122.553955078125,122.76263511350295,120.67579801812448,120.72395400727326,1457400,2021-01-13
124.2154312133789,124.2154312133789,125.30701216621885,122.33727365027578,123.67766877850082,3882400,2021-01-14
126.21400451660156,126.21400451660156,126.78387917854656,123.6295259880592,124.23150057239911,2437200,2021-01-15
127.931640625,127.931640625,128.42124711953142,126.0294048211474,127.51426814264427,2824700,2021-01-19
127.66674041748047,127.66674041748047,129.59306602120745,127.03266604717805,128.06805672069007,1670800,2021-01-20
127.89147186279297,127.89147186279297,128.25265407295456,126.10160464553805,126.93633713673817,1491600,2021-01-21
127.55438995361328,127.55438995361328,128.1563644915409,126.78386940349979,127.53833387005162,1367800,2021-01-22
129.1355743408203,129.1355743408203,130.27531130275273,128.02793729805086,128.46136581357067,1720100,2021-01-25
131.19029235839844,131.19029235839844,131.87253494823435,128.11620811654694,128.87068469903807,1882800,2021-01-26
128.32492065429688,128.32492065429688,130.82913077205578,127.70689004290527,130.64452867932434,1866000,2021-01-27
126.92029571533203,126.92029571533203,129.15963525865394,125.90897081101772,126.37449918412725,2522300,2021-01-28
127.8272705078125,127.8272705078125,128.3409549102185,124.49634993322395,125.31503865953427,2569600,2021-01-29
131.8484649658203,131.8484649658203,132.06516695695942,126.84805488544347,128.42122022193098,1898500,2021-02-01
132.92398071289062,132.92398071289062,134.12792957065588,131.83239992529542,132.49858642958966,1608400,2021-02-02
130.95753479003906,130.95753479003906,132.43437579901493,129.51279369551864,132.0812155039987,2201500,2021-02-03
130.93345642089844,130.93345642089844,132.15344912196417,129.40844717376444,130.53214013173707,2014400,2021-02-04
130.23513793945312,130.23513793945312,131.294618660337,129.96224584366158,131.2304065941744,2192900,2021-02-05
129.1435546875,129.1435546875,130.05855517914387,126.17381710916105,130.0103991922993,2556100,2021-02-08
131.6237335205078,131.6237335205078,131.92872560135206,129.3121475546858,129.56898363577582,3077100,2021-02-09
130.89332580566406,130.89332580566406,132.81963914572384,130.73280173519268,132.28187677368385,1447600,2021-02-10
130.0264434814453,130.0264434814453,131.39895021807214,129.1034211580797,129.94617534584918,2336300,2021-02-11
132.00099182128906,132.00099182128906,132.19361584945196,129.63321533268333,130.3074361728662,2199500,2021-02-12
129.994384765625,129.994384765625,132.34609246793988,128.9589818254672,131.88859824223437,3150900,2021-02-16
130.93345642089844,130.93345642089844,131.13411456547914,129.22384510996653,129.3121351834701,1569300,2021-02-17
132.3541259765625,132.3541259765625,132.6832083195233,130.42781241515826,130.7809727590964,1744100,2021-02-18
133.0764923095703,133.0764923095703,133.55004262125195,132.24978168165086,132.7875440733032,4530800,2021-02-19
132.6912384033203,132.6912384033203,133.46978082297915,131.00570490353323,132.44241198886974,3437100,2021-02-22
129.73753356933594,129.73753356933594,133.47780444182433,129.73753356933594,133.47780444182433,2594800,2021-02-23
129.38438415527344,129.38438415527344,130.11478282543513,128.63794164967274,129.22386007046492,1731800,2021-02-24
128.10821533203125,128.10821533203125,130.58834762146128,126.7276860048551,129.239930463124,2360600,2021-02-25
125.0100326538086,125.0100326538086,128.82253766251222,124.91372065690389,128.42122134580657,3615900,2021-02-26
123.38870239257812,123.38870239257812,126.79989083818162,123.29239040263016,125.48357390435444,2198700,2021-03-01
122.93124389648438,122.93124389648438,124.00676892060908,121.81558478249136,123.46098448945494,2443300,2021-03-02
119.2070083618164,119.2070083618164,123.15595965453015,119.19095227909405,123.09976948860326,2593500,2021-03-03
119.69659423828125,119.69659423828125,122.66633217763585,119.23106589686017,119.56014817656826,2880900,2021-03-04
120.51528930664062,120.51528930664062,121.20555388588436,117.30475865847488,120.34674330604531,3773800,2021-03-05
117.80237579345703,117.80237579345703,121.1092177838759,117.52947143479913,120.47514349581793,3389500,2021-03-08
121.22962951660156,121.22962951660156,121.80752600175293,118.95015574028358,119.10265790264327,2533600,2021-03-09
121.95201110839844,121.95201110839844,122.51385153380448,120.39490175284257,121.55069476922229,1860900,2021-03-10
