Price,Close,High,Low,Open,Volume,Date
40.36200714111328,40.36200714111328,40.8574807456276,40.009459942913104,40.847950379996256,5982300,2023-10-16
41.00993347167969,41.00993347167969,41.381537762647724,40.219080331603536,40.28577835127629,6340900,2023-10-17
41.09569549560547,41.09569549560547,41.78173290395408,40.79078917305718,41.314846687763925,8251100,2023-10-18
41.21955871582031,41.21955871582031,41.76267693219919,40.314370169651845,40.68597450077698,7749700,2023-10-19
40.123802185058594,40.123802185058594,41.295786454948896,39.25672421458187,40.914651763297016,9437200,2023-10-20
39.68550491333008,39.68550491333008,40.161921521486406,39.409182408254544,40.123807320489036,7764500,2023-10-23
38.33247756958008,38.33247756958008,39.63785798032771,37.97039995124327,39.094743370207524,10122100,2023-10-24
38.475399017333984,38.475399017333984,38.732664373265905,37.3129415501089,38.48492574839683,9022800,2023-10-25
37.58926010131836,37.58926010131836,38.02756238010703,37.05567234794355,37.93228054029008,8470700,2023-10-26
37.73219299316406,37.73219299316406,37.93229072614205,37.08426613106909,37.7798375606356,7357400,2023-10-27
37.5606803894043,37.5606803894043,38.09426825284519,37.01756579392426,37.913231265941825,6783100,2023-10-30
37.48445510864258,37.48445510864258,37.91323073985338,37.084263307922534,37.48445510864258,6359800,2023-10-31
37.5606803894043,37.5606803894043,38.18955374708639,37.35105957161355,37.722663912229365,4995200,2023-11-01
38.675498962402344,38.675498962402344,38.73267026177992,37.53209841824177,37.61785354992307,5385800,2023-11-02
38.389644622802734,38.389644622802734,39.132853241889336,38.31341623378378,38.51351030280407,4748200,2023-11-03
37.65596389770508,37.65596389770508,38.72313593353525,37.56067840848914,38.65643790846897,5415900,2023-11-06
36.16001510620117,36.16001510620117,37.065207233953124,36.036145791514365,36.855582799063086,6552300,2023-11-07
36.007564544677734,36.007564544677734,36.598320062450135,35.87416848919073,35.9218094183261,7036100,2023-11-08
36.017093658447266,36.017093658447266,36.503040618166025,35.88369759413863,36.1504897227559,4658400,2023-11-09
36.483985900878906,36.483985900878906,36.71266384469316,36.09332441499004,36.4363449654818,4292000,2023-11-10
36.83652877807617,36.83652877807617,37.08426379336874,36.36963894358601,36.56973666395034,3605400,2023-11-13
37.332000732421875,37.332000732421875,37.55115190680533,36.703131038826385,37.04615153256388,5498700,2023-11-14
36.62690353393555,36.62690353393555,37.484454789045564,36.47445038133486,37.31294453802356,6696800,2023-11-15
35.426334381103516,35.426334381103516,36.464922588851785,34.7498237632888,36.10284499891823,8186800,2023-11-16
36.1981315612793,36.1981315612793,36.4744504016174,35.769355933485855,35.91227871957042,6189300,2023-11-17
36.398223876953125,36.398223876953125,36.760301460055125,36.255297463032164,36.464921900844324,6056300,2023-11-20
36.40774917602539,36.40774917602539,36.63643070234856,35.93133266139087,36.04567524193723,4322300,2023-11-21
36.10284423828125,36.10284423828125,36.16954226202565,35.0642560524146,35.388219439788685,4816800,2023-11-22
36.26483154296875,36.26483154296875,36.73171775801988,36.12190511441102,36.140962213870054,2266100,2023-11-24
35.91227722167969,35.91227722167969,36.29341190488125,35.512089075610795,36.17907295382867,7736600,2023-11-27
35.75030517578125,35.75030517578125,36.09332573885464,35.56926816072386,35.99804022979508,6057500,2023-11-28
