Price,Close,High,Low,Open,Volume,Date
28.492694854736328,28.492694854736328,29.157931346286187,27.518266228036214,28.108544884285216,17472200,2022-10-07
27.686912536621094,27.686912536621094,28.96116698402326,27.518262789546924,28.427104983889393,9532600,2022-10-10
27.696285247802734,27.696285247802734,28.558280680867437,26.881138460992872,27.096636872485767,10885500,2022-10-11
27.921154022216797,27.921154022216797,28.146023955157204,27.077898028516348,27.49015718944954,8909200,2022-10-12
29.148561477661133,29.148561477661133,29.542081175645418,27.546373497620426,27.649438733573714,14018900,2022-10-13
27.55574607849121,27.55574607849121,29.03612951703484,27.537006617816314,28.642609778328644,11190100,2022-10-14
28.099172592163086,28.099172592163086,28.764409023041843,27.724392385305404,28.24908467490616,7869200,2022-10-17
28.539541244506836,28.539541244506836,28.942430667145413,27.743133915581048,28.473954926792302,8804700,2022-10-18
29.944969177246094,29.944969177246094,30.048034414443052,28.820628445933128,29.008017674272036,12343400,2022-10-19
29.663883209228516,29.663883209228516,30.479029982190134,29.307842439206002,30.460290524006556,11097400,2022-10-20
31.743915557861328,31.743915557861328,31.996892873729834,29.907489819485143,29.96370640509158,17571100,2022-10-21
32.3997802734375,32.3997802734375,32.559060291629066,31.640848372738667,31.931304585788162,17108500,2022-10-24
32.774566650390625,32.774566650390625,33.83332296275814,31.94068029542886,32.65276194120473,21453900,2022-10-25
34.17999267578125,34.17999267578125,34.779641105747956,33.13997586635112,33.439800081334475,17036000,2022-10-26
33.98322677612305,33.98322677612305,35.098197624877756,33.80520730170583,34.80774498631207,14543000,2022-10-27
33.683406829833984,33.683406829833984,34.33927358863502,32.877627975380115,34.161250517794194,10736500,2022-10-28
34.12377166748047,34.12377166748047,34.46107477690965,33.15871277320299,33.38358270421788,9793700,2022-10-31
34.19873046875,34.19873046875,34.90144410851884,34.14251209086139,34.85459724737153,9626600,2022-11-01
33.53349304199219,33.53349304199219,34.71405028891097,33.40232041168856,33.97385779027064,10202400,2022-11-02
34.536033630371094,34.536033630371094,34.6109878934621,33.03690905250054,33.22430007150766,8436500,2022-11-03
36.053890228271484,36.053890228271484,36.38182536992475,35.22000403598104,35.41676297646139,12184700,2022-11-04
37.047061920166016,37.047061920166016,37.16886303764995,36.26939048574632,36.26939048574632,9744300,2022-11-07
36.887779235839844,36.887779235839844,37.46869173423999,36.49426132484584,36.990844471820076,9019000,2022-11-08
34.48918914794922,34.48918914794922,36.38183177950603,34.348644980453685,36.37246026210678,9982200,2022-11-09
35.42613983154297,35.42613983154297,35.679117182082635,34.56414253627595,35.25748826451652,7807000,2022-11-10
36.29750442504883,36.29750442504883,37.34688915465079,35.997676642404635,36.531742311293065,8436700,2022-11-11
35.6510009765625,35.6510009765625,36.4474118316573,35.39802366312199,35.98830406114985,8572900,2022-11-14
36.456783294677734,36.456783294677734,36.70976063255374,35.36055173806811,36.016414939021026,8484700,2022-11-15
35.46361541748047,35.46361541748047,36.29750531527852,35.257488502976905,35.99767752528077,5940900,2022-11-16
35.107574462890625,35.107574462890625,35.1356818646427,34.123772511331524,34.66720610644746,7607200,2022-11-17
34.3954963684082,34.3954963684082,34.44234323900555,33.121241472712335,34.18936942294243,9446600,2022-11-18
33.85205078125,33.85205078125,33.88015817593894,31.294174213177303,33.36483568625727,14297100,2022-11-21
35.088836669921875,35.088836669921875,35.463615149763314,34.34864407901919,34.854598779701014,14076500,2022-11-22
34.254947662353516,34.254947662353516,34.938921819179335,33.767732460055754,34.20809722863955,7527400,2022-11-23
34.06755447387695,34.06755447387695,34.47044387361445,33.84268455864758,34.07692241550957,2930400,2022-11-25
33.61782455444336,33.61782455444336,34.2268409525703,32.48411039714891,32.68087295038341,8653200,2022-11-28
34.81711959838867,34.81711959838867,35.00451062399754,34.03945166726369,34.13314539297486,8222100,2022-11-29
35.5010986328125,35.5010986328125,35.53857755786962,34.592254358205885,35.369925969299594,13149100,2022-11-30
35.5010986328125,35.5010986328125,36.41931085158989,35.48235917028394,36.02579286105116,6426200,2022-12-01
36.419307708740234,36.419307708740234,36.78471826104607,35.13568501689527,35.173163938718105,7488500,2022-12-02
34.49855041503906,34.49855041503906,37.28129722911786,34.05818211134687,37.00958046410838,10768400,2022-12-05
33.91764450073242,33.91764450073242,35.36055064666637,33.674035112880574,34.4517065617025,10399600,2022-12-06
32.94937515258789,32.94937515258789,34.46288486046479,32.76136087834141,34.0774572119928,15603700,2022-12-07
32.78015899658203,32.78015899658203,34.143257849758605,32.545142076588604,34.002246263333106,8834000,2022-12-08
31.031631469726562,31.031631469726562,33.315996140304215,30.994031489238022,32.88356588306135,12705900,2022-12-09
32.244327545166016,32.244327545166016,32.573353454590034,31.022240019200275,31.097447170865546,11083600,2022-12-12
34.78250503540039,34.78250503540039,34.95171750894499,33.09978298519225,33.16558743756252,14566200,2022-12-13
34.35947036743164,34.35947036743164,35.11152373688502,33.748428573657854,34.97051574727876,9942200,2022-12-14
34.49107360839844,34.49107360839844,34.566280726059794,33.56980793348332,34.15265233714058,7296900,2022-12-15
33.7014274597168,33.7014274597168,33.945847083329,33.15619002855876,33.541617663263644,12321000,2022-12-16
33.89884948730469,33.89884948730469,34.48169057642951,33.52282089595514,33.945852164704775,5394100,2022-12-19
35.177330017089844,35.177330017089844,35.496953164035126,33.898841015382224,33.9928463466888,9059000,2022-12-20
36.3148193359375,36.3148193359375,36.40882467948315,35.22434085486763,35.68497205874489,7662700,2022-12-21
35.2901496887207,35.2901496887207,36.4746336602182,34.48169072410878,36.4182318815263,8713200,2022-12-22
36.747249603271484,36.747249603271484,36.78485317506747,35.553363094304025,35.97639431182383,6041500,2022-12-23
36.91645812988281,36.91645812988281,37.348888400923514,36.549832309388584,36.963460796548354,6278200,2022-12-27
35.79777526855469,35.79777526855469,36.841247272992554,35.47815214701141,36.766043731138794,6178600,2022-12-28
36.54043197631836,36.54043197631836,36.75664712575529,35.431151758460125,35.722574048261464,4544400,2022-12-29
36.991661071777344,36.991661071777344,37.05746552124304,36.089196976756256,36.22080587568764,5227000,2022-12-30
35.402950286865234,35.402950286865234,37.17027860931372,34.7731066340886,36.62503760893355,6941200,2023-01-03
36.126808166503906,36.126808166503906,36.258417093204216,34.67910280065191,34.848315302430684,7446900,2023-01-04
36.61563491821289,36.61563491821289,36.991659818697194,35.88237972803268,36.07039397131154,8773400,2023-01-05
37.80012512207031,37.80012512207031,38.45817329484119,37.01987071809804,37.05747070442783,8136800,2023-01-06
38.01634216308594,38.01634216308594,39.16322607556462,37.856532351582764,38.45817519548167,13191700,2023-01-09
38.486366271972656,38.486366271972656,38.61797874833906,37.461692444024955,38.11974048156378,7755900,2023-01-10
38.53337860107422,38.53337860107422,39.18202405675777,37.99753668507179,39.01281157508834,9881200,2023-01-11
39.64265060424805,39.64265060424805,40.41350936720043,38.89999989506119,39.01280700760913,10369600,2023-01-12
40.103294372558594,40.103294372558594,40.17850152193988,39.03161759639513,39.54865419713154,6660300,2023-01-13
39.9810791015625,39.9810791015625,40.42291207880467,39.49224345539694,40.04688355527,9622100,2023-01-17
38.166748046875,38.166748046875,40.8177387338137,38.06334360984338,40.42291201221906,11739800,2023-01-18
37.781314849853516,37.781314849853516,38.35475664895274,37.12327041095923,37.98813086554785,9945900,2023-01-19
38.25135040283203,38.25135040283203,38.83419491280113,37.53690058509602,37.98813261515141,8615200,2023-01-20
38.1385498046875,38.1385498046875,38.79659797233615,37.88473107204842,38.6273854839101,10789900,2023-01-23
