Price,Close,High,Low,Open,Volume,Date
236.60000610351562,236.60000610351562,237.2899932861328,232.5,234.4600067138672,1374200,2025-10-13
237.17999267578125,237.17999267578125,238.97000122070312,232.8000030517578,233.7100067138672,1792700,2025-10-14
234.75999450683594,234.75999450683594,238.17999267578125,234.08999633789062,237.22000122070312,1788700,2025-10-15
227.60000610351562,227.60000610351562,241.0,227.13999938964844,236.7899932861328,2240800,2025-10-16
234.25,234.25,235.0500030517578,229.0800018310547,229.08999633789062,2099600,2025-10-17
241.1999969482422,241.1999969482422,242.22000122070312,233.1300048828125,235.55999755859375,2080900,2025-10-20
245.6699981689453,245.6699981689453,247.25,239.74000549316406,240.1199951171875,2127800,2025-10-21
242.8300018310547,242.8300018310547,247.39999389648438,242.50999450683594,246.0,1646300,2025-10-22
243.27999877929688,243.27999877929688,244.38999938964844,241.16000366210938,242.8300018310547,1242500,2025-10-23
242.75,242.75,247.10000610351562,242.50999450683594,244.9600067138672,1050400,2025-10-24
238.91000366210938,238.91000366210938,244.25999450683594,238.0,243.77000427246094,1920200,2025-10-27
236.92999267578125,236.92999267578125,241.8300018310547,236.67999267578125,238.36000061035156,1748400,2025-10-28
231.36000061035156,231.36000061035156,234.99000549316406,228.0500030517578,234.99000549316406,2201700,2025-10-29
232.8699951171875,232.8699951171875,235.58999633789062,230.75999450683594,231.89999389648438,1947800,2025-10-30
239.9199981689453,239.9199981689453,241.32000732421875,231.13999938964844,232.72999572753906,1966800,2025-10-31
237.67999267578125,237.67999267578125,241.0399932861328,232.2899932861328,240.5,2181700,2025-11-03
233.47000122070312,233.47000122070312,236.69000244140625,230.7899932861328,236.39999389648438,1874200,2025-11-04
232.10000610351562,232.10000610351562,236.14999389648438,230.7899932861328,233.6300048828125,2020800,2025-11-05
224.5,224.5,230.0,220.69000244140625,229.72999572753906,2954500,2025-11-06
225.1699981689453,225.1699981689453,226.61000061035156,220.41000366210938,222.0,3694900,2025-11-07
227.97000122070312,227.97000122070312,228.30999755859375,222.97999572753906,224.72000122070312,1998600,2025-11-10
226.97999572753906,226.97999572753906,228.49000549316406,225.9499969482422,226.50999450683594,1540600,2025-11-11
225.92999267578125,225.92999267578125,229.0,225.14999389648438,227.8699951171875,1562900,2025-11-12
223.49000549316406,223.49000549316406,227.16000366210938,223.1999969482422,224.4600067138672,2363300,2025-11-13
230.82000732421875,230.82000732421875,235.0,225.8300018310547,225.8300018310547,3100200,2025-11-14
224.9499969482422,224.9499969482422,231.22999572753906,224.75,230.16000366210938,2281500,2025-11-17
225.63999938964844,225.63999938964844,227.25,222.86000061035156,224.8000030517578,2930700,2025-11-18
223.86000061035156,223.86000061035156,226.47999572753906,222.8300018310547,225.36000061035156,2837600,2025-11-19
216.80999755859375,216.80999755859375,227.94000244140625,216.57000732421875,225.13999938964844,3297200,2025-11-20
225.13999938964844,225.13999938964844,227.44000244140625,216.80999755859375,216.80999755859375,4719900,2025-11-21
226.63999938964844,226.63999938964844,228.42999267578125,223.17999267578125,225.72999572753906,3999600,2025-11-24
233.69000244140625,233.69000244140625,236.8000030517578,225.8000030517578,226.60000610351562,5326500,2025-11-25
215.33999633789062,215.33999633789062,218.49000549316406,207.6699981689453,215.33999633789062,12125700,2025-11-26
215.6199951171875,215.6199951171875,217.75999450683594,214.47999572753906,215.11000061035156,1835500,2025-11-28
213.35000610351562,213.35000610351562,215.80999755859375,212.39999389648438,213.74000549316406,3789900,2025-12-01
213.05999755859375,213.05999755859375,214.22999572753906,210.05999755859375,213.52999877929688,3589000,2025-12-02
214.83999633789062,214.83999633789062,215.4499969482422,210.77000427246094,211.94000244140625,2163200,2025-12-03
216.6199951171875,216.6199951171875,217.85000610351562,212.5399932861328,215.13999938964844,2669200,2025-12-04
219.9600067138672,219.9600067138672,221.83999633789062,216.0500030517578,216.6199951171875,2367100,2025-12-05
221.0,221.0,224.2899932861328,220.0800018310547,220.77999877929688,2485400,2025-12-08
222.25,222.25,223.8699951171875,220.14999389648438,220.2899932861328,2065900,2025-12-09
222.75,222.75,224.30999755859375,220.97999572753906,222.25999450683594,2204300,2025-12-10
224.0399932861328,224.0399932861328,226.5,221.32000732421875,221.5800018310547,2271700,2025-12-11
224.49000549316406,224.49000549316406,226.83050537109375,223.48500061035156,225.5,2965334,2025-12-12
