Price,Close,High,Low,Open,Volume,Date
242.8300018310547,242.8300018310547,247.39999389648438,242.50999450683594,246.0,1646300,2025-10-22
243.27999877929688,243.27999877929688,244.38999938964844,241.16000366210938,242.8300018310547,1242500,2025-10-23
242.75,242.75,247.10000610351562,242.50999450683594,244.9600067138672,1050400,2025-10-24
238.91000366210938,238.91000366210938,244.25999450683594,238.0,243.77000427246094,1920200,2025-10-27
236.92999267578125,236.92999267578125,241.8300018310547,236.67999267578125,238.36000061035156,1748400,2025-10-28
231.36000061035156,231.36000061035156,234.99000549316406,228.0500030517578,234.99000549316406,2201700,2025-10-29
232.8699951171875,232.8699951171875,235.58999633789062,230.75999450683594,231.89999389648438,1947800,2025-10-30
239.9199981689453,239.9199981689453,241.32000732421875,231.13999938964844,232.72999572753906,1966800,2025-10-31
237.67999267578125,237.67999267578125,241.0399932861328,232.2899932861328,240.5,2181700,2025-11-03
233.47000122070312,233.47000122070312,236.69000244140625,230.7899932861328,236.39999389648438,1874200,2025-11-04
232.10000610351562,232.10000610351562,236.14999389648438,230.7899932861328,233.6300048828125,2020800,2025-11-05
224.5,224.5,230.0,220.69000244140625,229.72999572753906,2954500,2025-11-06
225.1699981689453,225.1699981689453,226.61000061035156,220.41000366210938,222.0,3694900,2025-11-07
227.97000122070312,227.97000122070312,228.30999755859375,222.97999572753906,224.72000122070312,1998600,2025-11-10
226.97999572753906,226.97999572753906,228.49000549316406,225.9499969482422,226.50999450683594,1540600,2025-11-11
225.92999267578125,225.92999267578125,229.0,225.14999389648438,227.8699951171875,1562900,2025-11-12
223.49000549316406,223.49000549316406,227.16000366210938,223.1999969482422,224.4600067138672,2363300,2025-11-13
230.82000732421875,230.82000732421875,235.0,225.8300018310547,225.8300018310547,3100200,2025-11-14
224.9499969482422,224.9499969482422,231.22999572753906,224.75,230.16000366210938,2281500,2025-11-17
225.63999938964844,225.63999938964844,227.25,222.86000061035156,224.8000030517578,2930700,2025-11-18
223.86000061035156,223.86000061035156,226.47999572753906,222.8300018310547,225.36000061035156,2837600,2025-11-19
216.80999755859375,216.80999755859375,227.94000244140625,216.57000732421875,225.13999938964844,3297200,2025-11-20
225.13999938964844,225.13999938964844,227.44000244140625,216.80999755859375,216.80999755859375,4719900,2025-11-21
