Price,Close,High,Low,Open,Volume,Date
244.8300018310547,244.8300018310547,247.72000122070312,242.05999755859375,242.55999755859375,2187200,2024-10-15
240.22000122070312,240.22000122070312,245.99000549316406,239.49000549316406,244.83999633789062,1299800,2024-10-16
243.27000427246094,243.27000427246094,244.5800018310547,240.4600067138672,240.5,1494100,2024-10-17
244.47999572753906,244.47999572753906,245.75999450683594,242.17999267578125,243.27000427246094,955800,2024-10-18
243.75,243.75,244.7100067138672,242.25999450683594,243.25999450683594,898400,2024-10-21
246.75999450683594,246.75999450683594,247.08999633789062,243.32000732421875,244.0800018310547,1647300,2024-10-22
242.0399932861328,242.0399932861328,247.0,241.52999877929688,246.8699951171875,1875000,2024-10-23
236.82000732421875,236.82000732421875,244.5800018310547,235.47999572753906,244.38999938964844,1553300,2024-10-24
237.7100067138672,237.7100067138672,243.3800048828125,237.58999633789062,239.57000732421875,1339900,2024-10-25
234.9499969482422,234.9499969482422,239.91000366210938,234.63999938964844,239.8300018310547,1259500,2024-10-28
238.6300048828125,238.6300048828125,239.8300018310547,234.0,235.52000427246094,1110000,2024-10-29
238.27999877929688,238.27999877929688,240.5,236.50999450683594,236.92999267578125,952700,2024-10-30
233.85000610351562,233.85000610351562,238.0399932861328,233.75,238.0399932861328,1415800,2024-10-31
239.1199951171875,239.1199951171875,239.57000732421875,231.74000549316406,233.1699981689453,1804100,2024-11-01
241.13999938964844,241.13999938964844,242.5800018310547,237.77000427246094,237.77000427246094,1203000,2024-11-04
241.25,241.25,242.77999877929688,239.8000030517578,241.25,889100,2024-11-05
251.8000030517578,251.8000030517578,252.35000610351562,242.5,244.44000244140625,2016500,2024-11-06
257.9800109863281,257.9800109863281,258.8800048828125,251.52000427246094,252.1300048828125,2028700,2024-11-07
256.5400085449219,256.5400085449219,258.8800048828125,253.9199981689453,258.67999267578125,1729700,2024-11-08
264.1499938964844,264.1499938964844,264.55999755859375,255.00999450683594,257.2699890136719,2077200,2024-11-11
270.32000732421875,270.32000732421875,271.9700012207031,262.3399963378906,262.3399963378906,2669400,2024-11-12
276.510009765625,276.510009765625,278.9800109863281,270.0,270.4200134277344,2746800,2024-11-13
271.489990234375,271.489990234375,276.4800109863281,270.8900146484375,274.5899963378906,1681800,2024-11-14
259.4100036621094,259.4100036621094,269.3599853515625,258.6000061035156,266.7699890136719,2035700,2024-11-15
259.3599853515625,259.3599853515625,261.1400146484375,257.2200012207031,261.0299987792969,1237300,2024-11-18
259.8999938964844,259.8999938964844,260.010009765625,256.1300048828125,258.1300048828125,1073500,2024-11-19
259.44000244140625,259.44000244140625,261.30999755859375,256.7900085449219,261.0199890136719,1296300,2024-11-20
268.07000732421875,268.07000732421875,269.8299865722656,261.54998779296875,263.4100036621094,2189800,2024-11-21
267.75,267.75,271.5,266.05999755859375,270.32000732421875,1997700,2024-11-22
267.69000244140625,267.69000244140625,276.0,267.3800048828125,272.5,3352900,2024-11-25
270.19000244140625,270.19000244140625,271.2900085449219,267.0199890136719,268.8999938964844,4189900,2024-11-26
253.39999389648438,253.39999389648438,260.010009765625,237.17999267578125,237.5,13910300,2024-11-27
249.99000549316406,249.99000549316406,255.32000732421875,247.8000030517578,254.05999755859375,2733700,2024-11-29
251.4600067138672,251.4600067138672,253.2899932861328,246.27000427246094,246.4499969482422,2672900,2024-12-02
257.05999755859375,257.05999755859375,258.17999267578125,250.75999450683594,250.86000061035156,2699600,2024-12-03
268.8699951171875,268.8699951171875,272.6099853515625,260.0,260.3900146484375,3636500,2024-12-04
262.70001220703125,262.70001220703125,268.5,262.45001220703125,266.1400146484375,2203600,2024-12-05
266.4200134277344,266.4200134277344,269.0799865722656,263.6000061035156,264.82000732421875,3269700,2024-12-06
279.9100036621094,279.9100036621094,294.0,278.4800109863281,291.6000061035156,11581000,2024-12-09
270.8800048828125,270.8800048828125,279.17999267578125,268.55999755859375,278.2900085449219,5642600,2024-12-10
272.3599853515625,272.3599853515625,276.739990234375,271.2200012207031,273.6099853515625,3849100,2024-12-11
274.82000732421875,274.82000732421875,276.9599914550781,269.8900146484375,270.80999755859375,2480800,2024-12-12
273.6700134277344,273.6700134277344,275.29998779296875,270.55999755859375,273.3299865722656,2888900,2024-12-13
278.3500061035156,278.3500061035156,278.9100036621094,269.7099914550781,271.8699951171875,4197700,2024-12-16
278.010009765625,278.010009765625,283.04998779296875,275.30999755859375,277.239990234375,4000100,2024-12-17
268.92999267578125,268.92999267578125,280.17999267578125,268.6499938964844,277.8999938964844,3996800,2024-12-18
266.8299865722656,266.8299865722656,274.20001220703125,264.8800048828125,271.42999267578125,4828900,2024-12-19
273.0400085449219,273.0400085449219,277.1199951171875,262.6600036621094,263.8399963378906,46874100,2024-12-20
265.3900146484375,265.3900146484375,272.0,263.8599853515625,270.1099853515625,3676000,2024-12-23
269.0400085449219,269.0400085449219,269.0899963378906,264.75,266.29998779296875,850500,2024-12-24
