Price,Close,High,Low,Open,Volume,Date
152.8800048828125,152.8800048828125,157.19000244140625,151.7100067138672,155.7899932861328,1537700,2022-10-07
147.8300018310547,147.8300018310547,153.52999877929688,146.6300048828125,153.52999877929688,1029500,2022-10-10
142.6999969482422,142.6999969482422,147.6999969482422,141.5500030517578,147.0,2096900,2022-10-11
143.92999267578125,143.92999267578125,144.1999969482422,139.9600067138672,142.35000610351562,2040400,2022-10-12
142.7100067138672,142.7100067138672,143.57000732421875,135.6300048828125,138.3000030517578,2556400,2022-10-13
139.58999633789062,139.58999633789062,147.24000549316406,139.38999938964844,145.22000122070312,2141100,2022-10-14
148.94000244140625,148.94000244140625,149.57000732421875,142.6699981689453,143.1999969482422,3386900,2022-10-17
152.61000061035156,152.61000061035156,156.6199951171875,151.05999755859375,152.80999755859375,2224900,2022-10-18
146.5,146.5,151.4199981689453,145.5,150.7899932861328,1548200,2022-10-19
145.4199981689453,145.4199981689453,149.42999267578125,144.24000549316406,145.3699951171875,1816900,2022-10-20
149.47999572753906,149.47999572753906,149.72999572753906,142.6300048828125,144.72999572753906,1431700,2022-10-21
147.9499969482422,147.9499969482422,149.47999572753906,143.50999450683594,149.4199981689453,1505800,2022-10-24
156.17999267578125,156.17999267578125,157.0800018310547,149.67999267578125,150.16000366210938,2379900,2022-10-25
154.72999572753906,154.72999572753906,158.02000427246094,151.85000610351562,152.05999755859375,2753600,2022-10-26
155.24000549316406,155.24000549316406,162.77000427246094,154.91000366210938,158.3699951171875,2241200,2022-10-27
157.64999389648438,157.64999389648438,157.97999572753906,152.52999877929688,154.1199951171875,1502600,2022-10-28
155.82000732421875,155.82000732421875,158.64999389648438,155.42999267578125,157.75,1222000,2022-10-31
151.60000610351562,151.60000610351562,158.9499969482422,151.52000427246094,158.47999572753906,1430400,2022-11-01
143.50999450683594,143.50999450683594,152.2899932861328,143.41000366210938,152.2899932861328,2190500,2022-11-02
140.22000122070312,140.22000122070312,144.27999877929688,139.88999938964844,141.19000244140625,2572400,2022-11-03
132.6300048828125,132.6300048828125,141.27000427246094,128.72000122070312,140.7100067138672,5266300,2022-11-04
136.52000427246094,136.52000427246094,137.6300048828125,130.35000610351562,135.4199981689453,3038400,2022-11-07
140.17999267578125,140.17999267578125,142.6999969482422,134.72000122070312,136.82000732421875,2072200,2022-11-08
134.9499969482422,134.9499969482422,140.05999755859375,134.13999938964844,140.05999755859375,1913600,2022-11-09
153.1300048828125,153.1300048828125,155.42999267578125,144.82000732421875,145.0,4396200,2022-11-10
156.9499969482422,156.9499969482422,159.2899932861328,150.86000061035156,153.1199951171875,2680200,2022-11-11
153.3800048828125,153.3800048828125,155.94000244140625,151.94000244140625,155.77000427246094,2032700,2022-11-14
160.74000549316406,160.74000549316406,162.50999450683594,158.36000061035156,159.41000366210938,2803900,2022-11-15
155.38999938964844,155.38999938964844,159.82000732421875,153.24000549316406,159.4499969482422,1582600,2022-11-16
148.80999755859375,148.80999755859375,151.57000732421875,147.69000244140625,150.47999572753906,1849300,2022-11-17
146.74000549316406,146.74000549316406,152.47999572753906,145.3000030517578,152.19000244140625,1650700,2022-11-18
143.1999969482422,143.1999969482422,145.63999938964844,141.72000122070312,142.0,1808900,2022-11-21
146.2899932861328,146.2899932861328,146.41000366210938,141.22000122070312,143.52999877929688,1289200,2022-11-22
149.33999633789062,149.33999633789062,151.85000610351562,143.6999969482422,143.89999389648438,1518700,2022-11-23
148.97999572753906,148.97999572753906,149.74000549316406,147.39999389648438,147.83999633789062,768300,2022-11-25
145.25,145.25,150.58999633789062,144.6199951171875,148.44000244140625,3135100,2022-11-28
143.3000030517578,143.3000030517578,145.82000732421875,142.1300048828125,145.25,3350800,2022-11-29
167.89999389648438,167.89999389648438,167.92999267578125,155.5,157.88999938964844,8712600,2022-11-30
169.47999572753906,169.47999572753906,170.92999267578125,165.0,165.61000061035156,3329400,2022-12-01
170.99000549316406,170.99000549316406,171.27999877929688,164.41000366210938,166.02999877929688,2552900,2022-12-02
164.61000061035156,164.61000061035156,170.52000427246094,163.25,169.99000549316406,2480000,2022-12-05
161.36000061035156,161.36000061035156,165.32000732421875,159.89999389648438,165.32000732421875,2061500,2022-12-06
164.72000122070312,164.72000122070312,165.27999877929688,161.63999938964844,162.08999633789062,2057300,2022-12-07
169.3300018310547,169.3300018310547,170.77000427246094,163.7100067138672,165.61000061035156,2222100,2022-12-08
169.60000610351562,169.60000610351562,172.94000244140625,167.77999877929688,169.1999969482422,1647700,2022-12-09
172.72999572753906,172.72999572753906,173.3300018310547,169.52999877929688,170.25999450683594,2179100,2022-12-12
177.3300018310547,177.3300018310547,184.5,175.38999938964844,182.8000030517578,2998600,2022-12-13
179.2899932861328,179.2899932861328,182.11000061035156,176.33999633789062,176.52999877929688,2945400,2022-12-14
175.4199981689453,175.4199981689453,178.19000244140625,174.14999389648438,175.75999450683594,2349100,2022-12-15
175.22000122070312,175.22000122070312,176.25,172.94000244140625,174.47000122070312,2142100,2022-12-16
170.0399932861328,170.0399932861328,175.39999389648438,168.60000610351562,174.19000244140625,2169000,2022-12-19
172.08999633789062,172.08999633789062,173.02000427246094,168.14999389648438,169.02999877929688,1751600,2022-12-20
170.0800018310547,170.0800018310547,172.4199981689453,168.1300048828125,169.86000061035156,2541500,2022-12-21
