Price,Close,High,Low,Open,Volume,Date
264.2200012207031,264.2200012207031,265.0,261.010009765625,262.4599914550781,703300,2025-10-22
263.760009765625,263.760009765625,266.5799865722656,260.6099853515625,265.6099853515625,388800,2025-10-23
264.6600036621094,264.6600036621094,265.8800048828125,263.760009765625,264.3900146484375,306300,2025-10-24
262.32000732421875,262.32000732421875,264.6199951171875,261.6499938964844,264.6199951171875,434100,2025-10-27
256.1499938964844,256.1499938964844,262.8599853515625,255.75,261.0199890136719,510100,2025-10-28
247.17999267578125,247.17999267578125,254.74000549316406,246.6199951171875,253.8699951171875,859200,2025-10-29
249.82000732421875,249.82000732421875,255.39999389648438,243.25,250.16000366210938,1097300,2025-10-30
251.77000427246094,251.77000427246094,257.1700134277344,248.1699981689453,249.50999450683594,861200,2025-10-31
254.32000732421875,254.32000732421875,254.64999389648438,247.39999389648438,248.27999877929688,620000,2025-11-03
256.55999755859375,256.55999755859375,256.8500061035156,252.0500030517578,253.83999633789062,563500,2025-11-04
260.3599853515625,260.3599853515625,261.510009765625,255.94000244140625,257.0,552800,2025-11-05
256.260009765625,256.260009765625,260.5799865722656,256.1400146484375,259.9800109863281,431300,2025-11-06
260.4200134277344,260.4200134277344,260.4200134277344,256.1499938964844,256.9700012207031,644700,2025-11-07
260.1499938964844,260.1499938964844,261.510009765625,256.010009765625,259.2099914550781,451200,2025-11-10
261.7099914550781,261.7099914550781,263.1300048828125,259.4100036621094,261.0899963378906,328600,2025-11-11
254.97000122070312,254.97000122070312,262.1199951171875,253.94000244140625,260.1000061035156,911800,2025-11-12
253.61000061035156,253.61000061035156,255.91000366210938,252.02000427246094,252.4499969482422,524400,2025-11-13
254.58999633789062,254.58999633789062,256.9700012207031,252.3300018310547,253.85000610351562,398200,2025-11-14
252.2899932861328,252.2899932861328,255.82000732421875,251.66000366210938,255.74000549316406,385900,2025-11-17
253.5800018310547,253.5800018310547,255.0500030517578,251.13999938964844,253.0500030517578,311000,2025-11-18
254.6300048828125,254.6300048828125,255.94000244140625,251.4499969482422,254.41000366210938,252000,2025-11-19
255.72999572753906,255.72999572753906,258.6099853515625,254.97999572753906,257.1199951171875,457400,2025-11-20
261.20001220703125,261.20001220703125,262.1700134277344,256.1000061035156,256.1000061035156,392200,2025-11-21
