Price,Close,High,Low,Open,Volume,Date
289.6645812988281,289.6645812988281,291.2475572053849,288.68712020640936,290.84963540277283,232900,2021-10-25
292.7095031738281,292.7095031738281,293.88589910558494,288.44500192646444,289.6041072349536,259100,2021-10-26
295.7629089355469,295.7629089355469,298.4876729779136,289.353210315224,293.7906960060546,430800,2021-10-27
299.05859375,299.05859375,300.34744450068314,294.5865002196874,296.83552154948325,416000,2021-10-28
294.0415954589844,294.0415954589844,299.30084872887954,291.9828761696575,298.36662710953715,475100,2021-10-29
291.0313415527344,291.0313415527344,295.2958157100273,285.8758856827593,295.2958157100273,248700,2021-11-01
290.76324462890625,290.76324462890625,292.67490125435364,288.7391065573753,292.3289039969453,207800,2021-11-02
290.2615661621094,290.2615661621094,292.0521358732379,289.05056239536873,290.84976422054024,302200,2021-11-03
287.16473388671875,287.16473388671875,291.75791415477863,284.62161384703813,291.5762438677363,219200,2021-11-04
291.5763244628906,291.5763244628906,292.82193570001107,289.41380862037573,289.94147621285657,175400,2021-11-05
292.7700500488281,292.7700500488281,292.9949601534699,287.86547868946036,292.32891474851493,180600,2021-11-08
294.6557312011719,294.6557312011719,294.9065639982742,291.56765266290364,293.0640965275781,169200,2021-11-09
296.5155029296875,296.5155029296875,297.89085971382264,294.7941225236172,294.7941225236172,165100,2021-11-10
297.7092590332031,297.7092590332031,297.7871064400771,294.19730882530126,297.3459447365581,142600,2021-11-11
299.66412353515625,299.66412353515625,300.32153676469534,296.1175924568017,297.5708230904089,204300,2021-11-12
304.0238037109375,304.0238037109375,304.06704347223916,298.4964000849118,300.0620859717019,179900,2021-11-15
298.9894714355469,298.9894714355469,305.8922323468248,298.88567488615803,304.70717774479914,238500,2021-11-16
300.6070251464844,300.6070251464844,301.00494711090056,290.1318099468272,297.38920016993933,193200,2021-11-17
303.28851318359375,303.28851318359375,303.9805340817297,300.19180215786696,300.57240705236717,233000,2021-11-18
300.5205078125,300.5205078125,303.9805330982915,299.0240373731519,303.5480299375676,203400,2021-11-19
298.53955078125,298.53955078125,302.12932071163334,298.3059822464339,300.33011969135094,201500,2021-11-22
303.9631652832031,303.9631652832031,305.3212313164311,298.9720891457298,299.39593372508506,272300,2021-11-23
309.0235290527344,309.0235290527344,309.5857779197864,304.6119912380419,304.80229369743336,246000,2021-11-24
294.6989440917969,294.6989440917969,305.9786315542941,294.2923901498834,304.81952649387733,257100,2021-11-26
299.72467041015625,299.72467041015625,303.18469546539615,295.5034356191002,297.2507651666499,302900,2021-11-29
293.61773681640625,293.61773681640625,299.8803739007229,293.3668776012138,297.50160660624493,742400,2021-11-30
283.8604431152344,283.8604431152344,298.11575506342587,283.70474833179156,297.3112792198485,414000,2021-12-01
294.9671936035156,294.9671936035156,296.13495756745,285.37427543090314,285.37427543090314,352200,2021-12-02
291.12646484375,291.12646484375,295.3736481658586,287.74428766305925,295.3736481658586,539300,2021-12-03
296.1522216796875,296.1522216796875,299.88905547057504,292.2856422150676,294.43952599062163,279900,2021-12-06
298.3839111328125,298.3839111328125,300.53776820926737,296.3597733140507,299.06724705154363,318100,2021-12-07
301.54119873046875,301.54119873046875,303.12414863006734,296.95664954322297,297.1642690039141,335300,2021-12-08
298.0812683105469,298.0812683105469,301.50668692494474,297.3287168208138,301.50668692494474,222000,2021-12-09
299.0153503417969,299.0153503417969,300.19177255366293,296.63658318470783,300.19177255366293,250300,2021-12-10
304.8887939453125,304.8887939453125,307.0772589886679,297.4930000978437,299.197063689556,329600,2021-12-13
299.04998779296875,299.04998779296875,305.77107743628017,297.2075200966974,305.50292758730996,257500,2021-12-14
