Price,Close,High,Low,Open,Volume,Date
282.3293762207031,282.3293762207031,286.6518378717785,281.6925830236009,282.62847204056555,471600,2024-10-15
287.01849365234375,287.01849365234375,287.3465332958315,282.56094104593825,282.56094104593825,224900,2024-10-16
283.90203857421875,283.90203857421875,288.2341282283135,282.8407166532938,286.65181781886463,291800,2024-10-17
286.0729675292969,286.0729675292969,287.2211210867343,284.2397908269197,285.30111295283217,198700,2024-10-18
281.1233215332031,281.1233215332031,284.7414444470794,278.77878495165766,283.10124639273795,346300,2024-10-21
283.0819396972656,283.0819396972656,284.50990285165767,280.6795154299263,280.6795154299263,212000,2024-10-22
289.4112243652344,289.4112243652344,291.2733739563644,284.03712830837,284.03712830837,343100,2024-10-23
291.1479797363281,291.1479797363281,291.64002448371406,288.7841273989673,290.8392261476088,337500,2024-10-24
285.2528076171875,285.2528076171875,292.8170931347268,284.8282788353148,292.8170931347268,228200,2024-10-25
289.1314697265625,289.1314697265625,289.8647226618031,286.03433511441864,287.69384877474454,319900,2024-10-28
287.9350280761719,287.9350280761719,289.38227718890926,285.5808338305703,289.21827211163986,342500,2024-10-29
283.68011474609375,283.68011474609375,288.1955543968477,281.7311631897503,287.52015969364925,470700,2024-10-30
273.8774108886719,273.8774108886719,281.1715735836472,273.7326918647229,280.8338762315271,594200,2024-10-31
267.229736328125,267.229736328125,274.6010434582923,266.7376621879941,273.269598954787,485400,2024-11-01
270.7417297363281,270.7417297363281,270.83821890942755,265.9079372187171,266.0140546980733,361500,2024-11-04
280.766357421875,280.766357421875,280.77601517250446,266.50612917457966,269.2655369733361,364000,2024-11-05
283.4292907714844,283.4292907714844,288.94813552672997,280.3418140552949,283.88276336209293,836400,2024-11-06
286.111572265625,286.111572265625,287.1149773372882,282.1268074567065,283.42933783276044,340600,2024-11-07
293.9459533691406,293.9459533691406,295.2291679895486,287.56839348899763,287.82891717962815,441800,2024-11-08
293.4442443847656,293.4442443847656,297.30357535407546,293.11617534133876,293.99417667017974,239700,2024-11-11
290.2313537597656,290.2313537597656,294.804651833952,290.1541800908727,293.35740262623625,253000,2024-11-12
296.4738464355469,296.4738464355469,297.5255107422992,292.46979586908463,292.9522123094864,253700,2024-11-13
292.0934753417969,292.0934753417969,296.0975550569292,291.8233233328965,294.9686877142338,250400,2024-11-14
291.1479797363281,291.1479797363281,292.91361095390914,289.1314825473673,292.02598119179464,328600,2024-11-15
291.9005126953125,291.9005126953125,292.6530810735363,289.5752622005078,290.0576785825579,250300,2024-11-18
291.167236328125,291.167236328125,292.08383925051277,288.1569627536556,291.19618013386565,269700,2024-11-19
