Price,Close,High,Low,Open,Volume,Date
204.1096954345703,204.1096954345703,205.85788324343758,202.24063226092366,205.85788324343758,589200,2023-10-16
203.72842407226562,203.72842407226562,205.70908291244552,202.36149250494623,202.8822256374653,350400,2023-10-17
200.50177001953125,200.50177001953125,203.33792169512168,200.08332466813,202.3336443384085,249000,2023-10-18
199.2742919921875,199.2742919921875,201.98025984661382,198.17702067927075,199.29289365889167,361700,2023-10-19
196.82872009277344,196.82872009277344,201.81290334480866,196.69853678424298,199.60908084007272,316800,2023-10-20
194.6434783935547,194.6434783935547,197.49821713494163,193.92746317892903,194.4667980247197,445400,2023-10-23
199.64625549316406,199.64625549316406,200.1205058025226,195.40598325016686,195.71284692418843,439800,2023-10-24
195.517578125,195.517578125,199.33940532190923,195.41529022673075,199.06045122564433,340100,2023-10-25
193.9181671142578,193.9181671142578,198.82797184029096,193.53692513540682,196.4939519455025,748400,2023-10-26
192.0955810546875,192.0955810546875,200.1390779514664,189.55699982267012,196.36374837848817,1199100,2023-10-27
195.31298828125,195.31298828125,196.16849474465428,191.072716055994,194.14133859445516,603600,2023-10-30
198.92095947265625,198.92095947265625,200.42736834424502,194.15064579406996,196.2335929039157,826600,2023-10-31
193.29513549804688,193.29513549804688,198.9116472482966,192.11419209955233,198.9116472482966,687000,2023-11-01
196.9123992919922,196.9123992919922,196.97749803839153,193.7972937387569,195.4896766892324,895700,2023-11-02
202.02674865722656,202.02674865722656,206.5831922872543,199.83222015592258,199.83222015592258,379400,2023-11-03
197.3773193359375,197.3773193359375,200.88298859270083,195.46175914336095,200.88298859270083,282400,2023-11-06
194.7085723876953,194.7085723876953,197.60051460428403,193.45322226640772,197.60051460428403,284600,2023-11-07
196.09410095214844,196.09410095214844,196.53114792050093,194.01115400061562,195.9825051334973,362200,2023-11-08
193.0161895751953,193.0161895751953,196.88449945597546,192.57914259579184,196.61483911432353,278500,2023-11-09
195.88023376464844,195.88023376464844,196.60554279693778,192.74652642799026,193.6299141787102,333700,2023-11-10
191.2401123046875,191.2401123046875,194.5969970165923,190.29162583117184,193.5090334979638,357500,2023-11-13
200.97601318359375,200.97601318359375,202.90086740666797,196.64274646322565,196.64274646322565,444300,2023-11-14
198.60479736328125,198.60479736328125,202.74278188709425,198.35372449428792,201.11548348646653,318900,2023-11-15
196.7357177734375,196.7357177734375,199.57185482915165,196.65201736474216,199.57185482915165,264000,2023-11-16
196.22427368164062,196.22427368164062,197.80507483639335,194.58766752611024,197.75857776353587,280400,2023-11-17
198.11195373535156,198.11195373535156,198.97673976360537,194.50399627547793,195.64775057342882,332400,2023-11-20
197.7493133544922,197.7493133544922,199.17203602367775,196.7543297656424,197.69352253435417,258000,2023-11-21
197.92599487304688,197.92599487304688,199.99963410386354,197.1076916692448,199.99963410386354,197200,2023-11-22
199.6648712158203,199.6648712158203,199.73926370466043,197.35876081744198,198.0003694294698,76600,2023-11-24
197.3029327392578,197.3029327392578,198.87444018357877,197.13556030062506,198.80935563152653,334400,2023-11-27
197.60052490234375,197.60052490234375,199.59047785615658,195.61057194853092,196.7078292290735,437800,2023-11-28
197.3494415283203,197.3494415283203,201.32005348449047,196.76362376941466,199.7206505387845,315700,2023-11-29
198.49322509765625,198.49322509765625,199.21853414106133,196.53116750872292,197.84229435554488,583500,2023-11-30
205.1883544921875,205.1883544921875,205.41151773187005,198.102623665072,199.05111000046492,452200,2023-12-01
207.15045166015625,207.15045166015625,207.587498674037,203.5982847284306,203.8586513508808,595300,2023-12-04
205.978759765625,205.978759765625,206.12754472655925,203.26349807869155,205.59751781298885,374900,2023-12-05
207.9966278076172,207.9966278076172,210.2841506868321,206.05317195709048,206.43442813511234,588300,2023-12-06
209.08460998535156,209.08460998535156,210.5817251312438,206.71340082784423,207.57818691024013,491100,2023-12-07
210.25625610351562,210.25625610351562,210.33994233153223,207.6897791219264,208.1175181910665,331900,2023-12-08
211.14894104003906,211.14894104003906,211.19542392729775,208.21050176838156,209.59602099153054,471800,2023-12-11
211.65109252929688,211.65109252929688,212.92503024088683,209.50306078330453,210.58173062103162,596300,2023-12-12
221.67523193359375,221.67523193359375,223.52570775210842,211.63247348100955,212.52516911211478,483300,2023-12-13
231.07635498046875,231.07635498046875,233.84740749788162,226.04567519507148,226.6036117076124,728800,2023-12-14
227.7752685546875,227.7752685546875,229.68153514570417,224.89263431924448,229.09570320791605,1034800,2023-12-15
228.9004364013672,228.9004364013672,230.11858316926552,227.04066687751256,227.67298170494374,581400,2023-12-18
228.60289001464844,228.60289001464844,229.9512202205479,227.28245521936702,229.9512202205479,443400,2023-12-19
223.57217407226562,223.57217407226562,229.05850237602897,223.3861999680006,228.481978396133,496100,2023-12-20
225.14369201660156,225.14369201660156,225.91549806481228,221.61014130381176,225.11579660910488,362700,2023-12-21
227.23593139648438,227.23593139648438,229.23519211863336,226.31535457659393,226.31535457659393,267000,2023-12-22
229.79310607910156,229.79310607910156,230.11857140470323,227.3568126678578,227.48699596031554,231300,2023-12-26
231.7551727294922,231.7551727294922,231.8202714728007,228.88183225163007,229.12359717910033,202600,2023-12-27
235.0283660888672,235.0283660888672,235.1213602376632,231.63429249153756,232.09923485768763,329800,2023-12-28
232.68222045898438,232.68222045898438,235.08468037040566,232.56960962557108,233.45175168695965,458200,2023-12-29
234.49343872070312,234.49343872070312,235.66651593737097,231.80943747617548,231.80943747617548,328200,2024-01-02
227.80221557617188,227.80221557617188,232.56960309391607,226.9294386823586,232.4945244338189,364300,2024-01-03
228.79701232910156,228.79701232910156,230.52377877510727,226.7980839150997,226.7980839150997,372100,2024-01-04
228.5905303955078,228.5905303955078,230.45807456068053,226.15052395094582,226.78868543082132,476300,2024-01-05
233.0482177734375,233.0482177734375,233.07637048152338,227.08897968555814,228.6749824000849,370800,2024-01-08
232.6259307861328,232.6259307861328,233.8271608231413,227.97115365288116,230.3454610166395,333500,2024-01-09
232.6259307861328,232.6259307861328,234.1180817090086,231.546691053648,232.9074578887195,319800,2024-01-10
232.8135986328125,232.8135986328125,232.99190866105465,230.61760151820863,230.8428231793227,334900,2024-01-11
233.7520751953125,233.7520751953125,236.27653981847266,232.93561798253992,235.24422607375584,415900,2024-01-12
233.46115112304688,233.46115112304688,233.80837741434001,231.33083878071747,232.99192021274118,422700,2024-01-16
226.81683349609375,226.81683349609375,233.24528819915818,224.8929839526284,230.69268529128763,517200,2024-01-17
224.151611328125,224.151611328125,227.09838086872944,223.78561179129102,226.4789926310747,417300,2024-01-18
226.02853393554688,226.02853393554688,227.2391433765364,223.16622253501708,224.64899392151762,700200,2024-01-19
227.314208984375,227.314208984375,228.11190720945464,225.70005360923716,227.16405166580634,396800,2024-01-22
224.067138671875,224.067138671875,227.8960646104466,222.3309928991996,227.8960646104466,378800,2024-01-23
220.21946716308594,220.21946716308594,225.95346979574256,220.0786892898721,225.2026974313109,441100,2024-01-24
219.52499389648438,219.52499389648438,223.2319153343331,218.79299480019188,222.31222673228714,495800,2024-01-25
221.86175537109375,221.86175537109375,222.00251891177933,218.15483416187112,220.16314182113183,293100,2024-01-26
222.3216094970703,222.3216094970703,223.58853873935476,220.98899537070287,221.80546692853153,280600,2024-01-29
220.04115295410156,220.04115295410156,221.9086972063347,219.00883918255732,220.29454166526088,299500,2024-01-30
218.9149932861328,218.9149932861328,224.179764681755,218.50206779317563,221.9837531346455,801200,2024-01-31
222.97853088378906,222.97853088378906,223.0442157639327,216.19344171462996,218.19236994419367,574300,2024-02-01
221.49575805664062,221.49575805664062,222.05882654479444,217.87329493566747,220.33206026945768,503900,2024-02-02
216.16529846191406,216.16529846191406,218.80237396155775,215.7523729579515,218.80237396155775,444300,2024-02-05
218.63343811035156,218.63343811035156,218.93373842827384,215.35820140177802,215.35820140177802,421900,2024-02-06
214.92652893066406,214.92652893066406,218.2299042099804,211.9046807400803,218.2299042099804,668100,2024-02-07
215.22682189941406,215.22682189941406,215.40513192936953,211.91405295065414,214.58867476040544,439200,2024-02-08
215.6585235595703,215.6585235595703,216.18405987410245,214.40098818982693,214.61683039334034,276400,2024-02-09
216.57821655273438,216.57821655273438,217.03806799727835,214.21328876903675,216.68144792519155,283900,2024-02-12
211.7075958251953,211.7075958251953,212.00791047724812,209.33328859659213,211.266517629862,402200,2024-02-13
213.2748260498047,213.2748260498047,214.9922128826081,211.23836563795564,212.08298985987693,457800,2024-02-14
220.18190002441406,220.18190002441406,220.25697868579692,215.3957534995276,215.57406353033807,366700,2024-02-15
