Price,Close,High,Low,Open,Volume,Date
257.5799865722656,257.5799865722656,258.82000732421875,255.86000061035156,255.86000061035156,363200,2025-10-13
259.3699951171875,259.3699951171875,259.4599914550781,255.72000122070312,257.3299865722656,525200,2025-10-14
257.1499938964844,257.1499938964844,263.05999755859375,255.42999267578125,259.69000244140625,739100,2025-10-15
257.6000061035156,257.6000061035156,258.69000244140625,254.4199981689453,257.55999755859375,610600,2025-10-16
259.6199951171875,259.6199951171875,260.1199951171875,256.20001220703125,258.0799865722656,522600,2025-10-17
260.79998779296875,260.79998779296875,261.80999755859375,258.79998779296875,260.4100036621094,377100,2025-10-20
261.9800109863281,261.9800109863281,263.8800048828125,260.67999267578125,261.2900085449219,472200,2025-10-21
264.2200012207031,264.2200012207031,265.0,261.010009765625,262.4599914550781,703300,2025-10-22
263.760009765625,263.760009765625,266.5799865722656,260.6099853515625,265.6099853515625,388800,2025-10-23
264.6600036621094,264.6600036621094,265.8800048828125,263.760009765625,264.3900146484375,306300,2025-10-24
262.32000732421875,262.32000732421875,264.6199951171875,261.6499938964844,264.6199951171875,434100,2025-10-27
256.1499938964844,256.1499938964844,262.8599853515625,255.75,261.0199890136719,510100,2025-10-28
247.17999267578125,247.17999267578125,254.74000549316406,246.6199951171875,253.8699951171875,859200,2025-10-29
249.82000732421875,249.82000732421875,255.39999389648438,243.25,250.16000366210938,1097300,2025-10-30
251.77000427246094,251.77000427246094,257.1700134277344,248.1699981689453,249.50999450683594,861200,2025-10-31
254.32000732421875,254.32000732421875,254.64999389648438,247.39999389648438,248.27999877929688,620000,2025-11-03
256.55999755859375,256.55999755859375,256.8500061035156,252.0500030517578,253.83999633789062,563500,2025-11-04
260.3599853515625,260.3599853515625,261.510009765625,255.94000244140625,257.0,552800,2025-11-05
256.260009765625,256.260009765625,260.5799865722656,256.1400146484375,259.9800109863281,431300,2025-11-06
260.4200134277344,260.4200134277344,260.4200134277344,256.1499938964844,256.9700012207031,644700,2025-11-07
260.1499938964844,260.1499938964844,261.510009765625,256.010009765625,259.2099914550781,451200,2025-11-10
261.7099914550781,261.7099914550781,263.1300048828125,259.4100036621094,261.0899963378906,328600,2025-11-11
254.97000122070312,254.97000122070312,262.1199951171875,253.94000244140625,260.1000061035156,911800,2025-11-12
253.61000061035156,253.61000061035156,255.91000366210938,252.02000427246094,252.4499969482422,524400,2025-11-13
254.58999633789062,254.58999633789062,256.9700012207031,252.3300018310547,253.85000610351562,398200,2025-11-14
252.2899932861328,252.2899932861328,255.82000732421875,251.66000366210938,255.74000549316406,385900,2025-11-17
253.5800018310547,253.5800018310547,255.0500030517578,251.13999938964844,253.0500030517578,311000,2025-11-18
254.6300048828125,254.6300048828125,255.94000244140625,251.4499969482422,254.41000366210938,252000,2025-11-19
255.72999572753906,255.72999572753906,258.6099853515625,254.97999572753906,257.1199951171875,457400,2025-11-20
261.20001220703125,261.20001220703125,262.1700134277344,256.1000061035156,256.1000061035156,392200,2025-11-21
260.25,260.25,262.1000061035156,259.1000061035156,260.760009765625,492000,2025-11-24
261.1600036621094,261.1600036621094,263.5899963378906,259.75,260.1600036621094,383700,2025-11-25
262.1199951171875,262.1199951171875,263.7699890136719,259.6499938964844,259.6499938964844,264300,2025-11-26
263.6199951171875,263.6199951171875,264.70001220703125,261.1700134277344,261.8399963378906,142200,2025-11-28
260.239990234375,260.239990234375,263.9100036621094,260.05999755859375,261.42999267578125,458800,2025-12-01
260.7300109863281,260.7300109863281,261.7099914550781,258.239990234375,260.5400085449219,438100,2025-12-02
259.7799987792969,259.7799987792969,262.8699951171875,259.57000732421875,260.3299865722656,459700,2025-12-03
257.57000732421875,257.57000732421875,262.1000061035156,257.1600036621094,259.9800109863281,396500,2025-12-04
255.3699951171875,255.3699951171875,258.7799987792969,255.0,256.7900085449219,314300,2025-12-05
252.22000122070312,252.22000122070312,255.6999969482422,252.00999450683594,255.39999389648438,412700,2025-12-08
252.1999969482422,252.1999969482422,255.5800018310547,250.77999877929688,253.41000366210938,486300,2025-12-09
255.2100067138672,255.2100067138672,257.2300109863281,252.39999389648438,252.39999389648438,635200,2025-12-10
258.1300048828125,258.1300048828125,259.010009765625,255.25,256.6400146484375,480800,2025-12-11
257.6199951171875,257.6199951171875,261.25,257.5950012207031,259.6600036621094,741352,2025-12-12
