Price,Close,High,Low,Open,Volume,Date
1112.4534912109375,1112.4534912109375,1145.5081401189982,1088.5136765459752,1145.5081401189982,1361400,2025-10-22
1157.0587158203125,1157.0587158203125,1161.151824091546,1104.8064175993204,1104.8064175993204,946600,2025-10-23
1180.8387451171875,1180.8387451171875,1189.2646716461081,1158.6559924472333,1164.046971921928,825500,2025-10-24
1213.0946044921875,1213.0946044921875,1219.1543833333242,1197.9899430851553,1197.9899430851553,971100,2025-10-27
1204.0198974609375,1204.0198974609375,1207.6338290126573,1193.7870664194675,1204.6588400718183,665400,2025-10-28
1233.2109375,1233.2109375,1257.440304792785,1222.4189857346853,1223.9364592359918,1463500,2025-10-29
1212.3758544921875,1212.3758544921875,1282.3184381481647,1170.845560334232,1232.1526086724687,2037700,2025-10-30
1206.71533203125,1206.71533203125,1238.292356166037,1198.8385332795394,1221.700199798061,885200,2025-10-31
1217.097900390625,1217.097900390625,1229.017841858976,1205.4474042928473,1214.10292552531,905500,2025-11-03
1191.4908447265625,1191.4908447265625,1227.4205502263424,1189.4343586827108,1196.1929162830645,1201400,2025-11-04
1225.0445556640625,1225.0445556640625,1241.0577273021534,1199.5174396072953,1201.534075560622,901100,2025-11-05
1204.3792724609375,1204.3792724609375,1221.0014076436726,1189.783766222306,1221.0014076436726,1178800,2025-11-06
1191.37109375,1191.37109375,1206.2960036706627,1158.1767876845977,1197.8801922123373,1142100,2025-11-07
1215.909912109375,1215.909912109375,1224.775043181635,1199.717109496199,1218.8948941766503,948100,2025-11-10
1188.9052734375,1188.9052734375,1208.672035427132,1183.0151315318096,1201.0847897584092,911800,2025-11-11
1196.961669921875,1196.961669921875,1207.8334435588938,1190.8519259296327,1206.0963678460103,824600,2025-11-12
1159.7740478515625,1159.7740478515625,1190.7720867279947,1146.7858303215369,1185.1714983042357,1203500,2025-11-13
1132.419921875,1132.419921875,1173.2514373598344,1125.1820658710983,1133.6379709516266,1444600,2025-11-14
1133.699951171875,1133.699951171875,1155.8499755859375,1118.1099853515625,1139.9000244140625,1326500,2025-11-17
1123.0899658203125,1123.0899658203125,1140.43994140625,1097.8900146484375,1114.43994140625,1151900,2025-11-18
1167.4599609375,1167.4599609375,1177.3900146484375,1129.489990234375,1131.9000244140625,960000,2025-11-19
1102.449951171875,1102.449951171875,1201.489990234375,1097.5799560546875,1187.9599609375,1171900,2025-11-20
1097.1199951171875,1097.1199951171875,1110.8299560546875,1071.9599609375,1097.0,1438400,2025-11-21
