Price,Close,High,Low,Open,Volume,Date
328.7042236328125,328.7042236328125,332.9946075000009,327.219803421652,332.9946075000009,1057500,2021-10-25
327.4975280761719,327.4975280761719,334.34492790217917,323.19755820280585,334.34492790217917,868000,2021-10-26
326.1567687988281,326.1567687988281,330.8110750635787,322.04831739371355,326.5302484396317,1196200,2021-10-27
340.30169677734375,340.30169677734375,372.52759348904425,337.58189156941376,350.93194091027095,2350800,2021-10-28
356.9844970703125,356.9844970703125,358.27734057009167,337.0839250695413,337.32334486224835,1604200,2021-10-29
364.1670837402344,364.1670837402344,364.3873312405527,353.5368393064125,357.2143237434552,2049400,2021-11-01
372.2977600097656,372.2977600097656,372.3648045627969,364.88533293129547,364.91406213601635,1186300,2021-11-02
377.00958251953125,377.00958251953125,377.20110082339136,366.8485910370428,373.49488700542855,1237300,2021-11-03
391.7673645019531,391.7673645019531,392.3132486187175,377.0095548704805,377.40217759371706,1703800,2021-11-04
399.09368896484375,399.09368896484375,400.6929969641526,388.46344332234867,392.95496139460084,1655500,2021-11-05
395.3682556152344,395.3682556152344,401.58358392810607,393.2134775340763,399.1127845878393,1247800,2021-11-08
399.45751953125,399.45751953125,399.92680216884753,393.05067317351137,395.45442786582504,837700,2021-11-09
387.23760986328125,387.23760986328125,400.3099257562846,386.27034447024187,392.6868071237416,1169800,2021-11-10
395.32037353515625,395.32037353515625,396.68984766737924,390.73308235073546,392.8495450301753,620100,2021-11-11
396.7989807128906,396.7989807128906,400.6970713480659,393.457747611063,396.0212847039396,627100,2021-11-12
396.5877685546875,396.5877685546875,402.1468800210972,394.1586624290451,401.3307709186821,654200,2021-11-15
406.3233642578125,406.3233642578125,407.1106414909819,394.7731056684294,396.5397254242626,1151000,2021-11-16
403.0974426269531,403.0974426269531,407.13954629460255,400.9371690612571,404.9504702533874,1476600,2021-11-17
406.36181640625,406.36181640625,407.89801667439013,400.7162972686701,405.96816307312395,887700,2021-11-18
405.53607177734375,405.53607177734375,409.81820491324993,404.086279122346,405.20002343538397,746300,2021-11-19
391.6335144042969,391.6335144042969,410.2022588213328,391.1438724131853,407.00506744175544,1604300,2021-11-22
395.5508728027344,395.5508728027344,395.91569436641,384.8166919828915,390.90388818027367,1161600,2021-11-23
396.8182067871094,396.8182067871094,396.8662304427686,385.1239338738841,394.0242789886165,730300,2021-11-24
383.0500793457031,383.0500793457031,393.745847308383,381.20666240708874,390.49102124090933,756300,2021-11-26
397.3366394042969,397.3366394042969,398.0759223391943,386.746501461175,386.746501461175,1084500,2021-11-29
391.8543701171875,391.8543701171875,401.7436092825054,389.6364919228242,396.203719091916,1548600,2021-11-30
395.7428894042969,395.7428894042969,411.1432471131439,391.9024032435279,398.6904695648272,1637100,2021-12-01
386.47772216796875,386.47772216796875,399.2857399903219,385.2103547035408,392.4208768422134,1610000,2021-12-02
384.7014465332031,384.7014465332031,394.5234992846004,378.87350243621995,391.3646915840068,1313000,2021-12-03
383.5972900390625,383.5972900390625,387.33217623512303,374.6105680741667,386.8521155498039,1284300,2021-12-06
402.4349365234375,402.4349365234375,403.71191457645057,389.5885056654957,390.34700988417194,1348100,2021-12-07
404.4800109863281,404.4800109863281,405.4689350244336,396.8182303635267,401.887671045368,952200,2021-12-08
393.04498291015625,393.04498291015625,403.3662903256513,392.51692773936554,401.570867584259,1091600,2021-12-09
394.3122863769531,394.3122863769531,400.89870555542564,387.975478854714,398.61364108369435,833800,2021-12-10
383.80853271484375,383.80853271484375,394.3890600791242,381.0049653122012,394.31226325876605,1189400,2021-12-13
383.53009033203125,383.53009033203125,386.2568316210555,378.4606504579645,380.0064611647595,993300,2021-12-14
393.5633850097656,393.5633850097656,395.12838765310426,377.10688937928444,384.4710337541989,2186900,2021-12-15
381.4658203125,381.4658203125,398.44075915277233,379.33434969269666,397.49024836981243,2306600,2021-12-16
375.9355773925781,375.9355773925781,381.6291203951275,371.56703610434977,380.53456777488077,3228000,2021-12-17
370.1268310546875,370.1268310546875,377.4525626453676,366.41116561001377,370.49168190568804,1850200,2021-12-20
393.0736999511719,393.0736999511719,395.76205748333143,385.06629089648885,387.07294113016417,2267000,2021-12-21
396.7317810058594,396.7317810058594,396.89501454661297,387.45700416927747,390.0781463080664,719600,2021-12-22
403.980712890625,403.980712890625,407.56194716636594,398.4792064037862,398.6712424150705,878000,2021-12-23
422.61663818359375,422.61663818359375,423.94158106753383,405.18083051165104,405.39205838600304,1302800,2021-12-27
414.91644287109375,414.91644287109375,424.79609994126105,413.159433661814,423.931996571114,751900,2021-12-28
417.7296447753906,417.7296447753906,421.40692648864257,414.3212252077682,415.5213770696891,613900,2021-12-29
