Price,Close,High,Low,Open,Volume,Date
482.2377014160156,482.2377014160156,485.92903200419363,476.33749859328634,477.91807644951257,806000,2023-10-16
477.4665222167969,477.4665222167969,478.6642393600868,464.47816556981945,475.10053876324224,777400,2023-10-17
470.6434020996094,470.6434020996094,474.1776514565332,461.984498665184,469.7303964207818,800400,2023-10-18
456.5555725097656,456.5555725097656,477.06401858632086,453.639820132031,477.06401858632086,1245400,2023-10-19
453.9932556152344,453.9932556152344,462.23981853383964,453.0507989857196,456.5555680030215,914600,2023-10-20
454.11102294921875,454.11102294921875,460.5119199058155,446.7676394776668,450.6160511800161,620100,2023-10-23
461.67041015625,461.67041015625,463.7124044445076,455.1222287864062,459.44185398244906,855500,2023-10-24
446.5320739746094,446.5320739746094,458.67612379258134,444.185744321739,455.5345916670494,1515100,2023-10-25
449.8699035644531,449.8699035644531,469.7009478583613,443.7537182196265,450.2626212416809,1589100,2023-10-26
449.5655822753906,449.5655822753906,455.7505263616626,446.68910795744216,450.27243217210304,746200,2023-10-27
451.146240234375,451.146240234375,454.76884261271255,443.77340521047097,449.89941835620624,688000,2023-10-30
461.12066650390625,461.12066650390625,465.76425111028493,445.21655700393666,451.3033223582847,1315300,2023-10-31
467.8258361816406,467.8258361816406,468.5032352330018,457.2623657205553,463.66329241340003,1238900,2023-11-01
480.4018859863281,480.4018859863281,484.39755200415914,475.48338727739724,479.70486298267775,1254800,2023-11-02
490.4941101074219,490.4941101074219,494.2836202696214,484.5840801186804,485.16329978872665,760800,2023-11-03
489.74798583984375,489.74798583984375,494.4701556496314,486.05668503881265,491.6525528849105,705900,2023-11-06
493.9302062988281,493.9302062988281,498.122231359329,489.4633267650208,490.18980063342434,611400,2023-11-07
501.8233337402344,501.8233337402344,502.33382481637426,495.44206046779016,496.1881881607408,881200,2023-11-08
497.1404724121094,497.1404724121094,511.48359690016287,496.26671445879526,502.0000394737436,1019800,2023-11-09
524.4915161132812,524.4915161132812,526.3470082020698,502.6675831994332,506.62394101595595,1295000,2023-11-10
518.6011352539062,518.6011352539062,522.2728118869122,514.4582453393225,520.3191702500148,1045200,2023-11-13
536.9511108398438,536.9511108398438,537.7485020962931,525.954970650594,532.3734565361856,1130400,2023-11-14
536.9117431640625,536.9117431640625,542.0996831638448,533.1511881594139,540.3474172683623,881300,2023-11-15
536.9017944335938,536.9017944335938,541.7254968486251,535.3365140856412,536.3209505073085,1193800,2023-11-16
536.06494140625,536.06494140625,537.7089933506692,521.5150035873473,523.4937302386744,1315600,2023-11-17
549.0695190429688,549.0695190429688,550.7135113572484,533.7615417796619,533.7615417796619,817400,2023-11-20
542.119384765625,542.119384765625,547.2876768308552,539.0183854923906,546.7265407678299,910300,2023-11-21
545.5451049804688,545.5451049804688,554.0802118613797,541.4203140458143,547.6616672823833,594400,2023-11-22
546.9923095703125,546.9923095703125,548.5476759740801,542.8871661167774,543.8716026136996,306500,2023-11-24
548.2819213867188,548.2819213867188,553.2533137009704,544.688704123072,546.687139061517,588400,2023-11-27
538.6246337890625,538.6246337890625,545.9684920711578,535.385799052529,540.6131547820421,965500,2023-11-28
535.6023559570312,535.6023559570312,548.82333050222,534.1650570841351,547.7109124873878,1277500,2023-11-29
536.143798828125,536.143798828125,539.1364641407223,528.415996380389,535.6515805808747,2208500,2023-11-30
540.4556884765625,540.4556884765625,541.6665262562547,532.1470412448429,534.7853240985796,619900,2023-12-01
531.192138671875,531.192138671875,537.010132181562,519.8317025539401,534.7459401582473,889300,2023-12-04
528.8688354492188,528.8688354492188,529.0066709884795,518.9063422396835,524.0057164251776,578900,2023-12-05
520.3829345703125,520.3829345703125,537.0987062579242,519.2311607539717,536.064999922887,766700,2023-12-06
532.8065795898438,532.8065795898438,534.8542244563906,521.8202940291245,526.7621847824842,679500,2023-12-07
526.1124267578125,526.1124267578125,530.7885004463184,523.7202531126583,527.1953430315576,1038100,2023-12-08
550.5067749023438,550.5067749023438,554.8382595936688,534.2537181391285,537.0691922012754,1134700,2023-12-11
552.318115234375,552.318115234375,555.6750775229203,549.4730791799161,549.5124950965312,871800,2023-12-12
561.8179931640625,561.8179931640625,564.6334674873933,550.152383122042,553.3518021490752,783800,2023-12-13
573.3554077148438,573.3554077148438,577.2242353977128,566.100116551657,566.100116551657,1499100,2023-12-14
576.0234375,576.0234375,580.9653288447907,572.8535201563914,575.8954559251969,1387700,2023-12-15
567.7540893554688,567.7540893554688,583.7708917336851,566.6023153811432,582.3040908436419,928400,2023-12-18
569.112548828125,569.112548828125,573.9363115277284,568.0198387753736,570.8353126372358,877800,2023-12-19
554.5331420898438,554.5331420898438,569.4965908944387,553.9326501655389,563.1469626089904,1036200,2023-12-20
571.4161376953125,571.4161376953125,573.0896916430213,563.6095640172146,566.543165350749,640400,2023-12-21
573.5819091796875,573.5819091796875,575.895310752893,569.4571181402874,570.6778096981609,409600,2023-12-22
582.1661987304688,582.1661987304688,584.6666457691194,577.0471169966728,577.7657964879452,654700,2023-12-26
582.2646484375,582.2646484375,585.63146464812,579.2818369811733,584.9226390986913,586900,2023-12-27
577.1456298828125,577.1456298828125,588.1319152383652,576.8601048314872,587.8070343561017,514100,2023-12-28
572.2529296875,572.2529296875,577.5689108611172,568.0395726804974,575.6788095909308,512900,2023-12-29
551.6683959960938,551.6683959960938,564.288879395761,545.0333034633339,564.288879395761,967500,2024-01-02
543.98974609375,543.98974609375,549.5616297763274,541.4400293362831,543.4089021702333,819100,2024-01-03
537.9354858398438,537.9354858398438,546.2638402973207,536.3308495309361,537.8862760316734,859900,2024-01-04
535.838623046875,535.838623046875,542.7690343003374,533.9681696832528,539.5794696888846,767000,2024-01-05
553.607666015625,553.607666015625,557.0827555150815,540.3079200005875,540.514673285179,1268100,2024-01-08
547.6814575195312,547.6814575195312,552.9284610778509,542.5229595178776,546.3622861029668,810300,2024-01-09
547.4352416992188,547.4352416992188,550.2507152674864,541.3120162976098,550.2507152674864,793500,2024-01-10
553.3912353515625,553.3912353515625,556.6103023536391,541.0759231907854,548.3312165272437,650600,2024-01-11
551.8848876953125,551.8848876953125,555.6355880568576,548.5181319585095,555.2024336280994,617400,2024-01-12
557.988525390625,557.988525390625,560.7252880705134,549.0695319015593,550.4182052815711,962200,2024-01-16
553.7455444335938,553.7455444335938,555.22219921875,544.2457079483271,555.22219921875,741100,2024-01-17
580.8175659179688,580.8175659179688,582.7765850436132,568.0198907367253,570.2840827902053,1445300,2024-01-18
603.4497680664062,603.4497680664062,607.3776603972423,583.8004524328123,586.153210188404,1335000,2024-01-19
613.4024047851562,613.4024047851562,618.5116330039597,607.9880036320413,608.9035825202157,967600,2024-01-22
609.691162109375,609.691162109375,613.2744658202683,600.8705881693235,609.1595278683169,895700,2024-01-23
628.5135498046875,628.5135498046875,636.074015568394,617.5370578461927,625.8654129872301,1083500,2024-01-24
631.7030639648438,631.7030639648438,648.5271102905879,629.2026168701847,641.3603836856963,1716800,2024-01-25
590.0416870117188,590.0416870117188,616.1784634855576,586.9308941787435,614.2883622716643,2195400,2024-01-26
590.74072265625,590.74072265625,592.8277234092972,585.3066134806414,587.2065688791589,1060600,2024-01-29
586.0842895507812,586.0842895507812,592.6406707730101,585.2573964774083,585.7594687431476,1036500,2024-01-30
584.7947387695312,584.7947387695312,592.62102232584,572.6468238896637,578.5927997554692,1081200,2024-01-31
589.77587890625,589.77587890625,592.6701245990012,585.3853306021393,589.4609121035055,890100,2024-02-01
594.9147338867188,594.9147338867188,598.1732166324009,583.7807583335639,585.9858867060176,854300,2024-02-02
605.3102416992188,605.3102416992188,605.5169949681837,591.1933976761131,597.8777591018069,903000,2024-02-05
592.2567138671875,592.2567138671875,606.7771530155562,586.5863497115422,606.7771530155562,1027700,2024-02-06
599.4234008789062,599.4234008789062,602.9673481974833,589.3624287389462,599.9156191223327,857700,2024-02-07
608.8641357421875,608.8641357421875,615.0759278014132,598.7047436105017,599.4234231305427,733200,2024-02-08
639.6868286132812,639.6868286132812,641.1241275405501,618.7675528924525,619.3582508462998,1246400,2024-02-09
637.9640502929688,637.9640502929688,647.3260508526263,635.1780782243884,636.0443871355708,1233200,2024-02-12
631.0927124023438,631.0927124023438,639.361942926793,615.7650289323603,618.3934575557357,1499400,2024-02-13
643.6640014648438,643.6640014648438,651.5689954858294,637.6983185497262,639.8837387858966,1175000,2024-02-14
643.6541748046875,643.6541748046875,652.9679136319053,641.799315700456,646.2391264931571,1025400,2024-02-15
652.504150390625,652.504150390625,668.4085340097859,648.7648648625049,658.0687275467803,1060400,2024-02-16
643.0523071289062,643.0523071289062,652.1489566442822,636.0768642809414,645.7556487815228,1262800,2024-02-20
643.2001953125,643.2001953125,643.3482130676789,630.6207335607277,636.5404802674441,745400,2024-02-21
674.6242065429688,674.6242065429688,678.4917574517364,663.850224397523,666.622636640244,1077800,2024-02-22
659.8742065429688,659.8742065429688,678.373415952359,659.0947948652807,673.8645347527233,597900,2024-02-23
674.6735229492188,674.6735229492188,677.5840770528475,664.9749879698064,666.5831906034421,649800,2024-02-26
668.5171508789062,668.5171508789062,675.5419136079742,667.6192887199542,670.8948898021944,717400,2024-02-27
663.998291015625,663.998291015625,666.5931182779582,658.7691931895702,658.7691931895702,622600,2024-02-28
673.173828125,673.173828125,674.9497400330312,665.8136485092799,673.3119699959784,998900,2024-02-29
707.97216796875,707.97216796875,709.6000623045086,679.0443296556754,679.073957296455,1124900,2024-03-01
708.2089233398438,708.2089233398438,718.2626293099527,706.847376725023,715.056099714819,751400,2024-03-04
696.4286499023438,696.4286499023438,706.640189667028,688.4764586252295,702.8022660241193,1107300,2024-03-05
705.8903198242188,705.8903198242188,711.8198819257891,696.5962745539032,702.2496733540852,1063700,2024-03-06
713.5859985351562,713.5859985351562,719.3972309101551,709.6592525536333,709.6592525536333,1059100,2024-03-07
689.8577270507812,689.8577270507812,714.7798109297534,689.8577270507812,713.1420407827796,1121900,2024-03-08
676.2127075195312,676.2127075195312,682.1817737263036,666.0800545911861,680.8202270929781,1037600,2024-03-11
689.05859375,689.05859375,689.5025266121279,674.2098464435016,682.4678889170573,875600,2024-03-12
679.4982299804688,679.4982299804688,686.3552225739746,673.0456667460277,681.362904653405,1155300,2024-03-13
683.0697631835938,683.0697631835938,691.6237808154448,678.570757831263,689.1177762413225,934100,2024-03-14
674.7525634765625,674.7525634765625,682.6356841087284,670.6186041442256,677.6433662231259,1669400,2024-03-15
681.4616088867188,681.4616088867188,695.7380376425062,680.0507429647387,687.0163100850322,797900,2024-03-18
671.950439453125,671.950439453125,676.8243666009558,659.7557758135209,668.7340341401044,888500,2024-03-19
686.6414184570312,686.6414184570312,688.8711997401356,664.5607545756169,671.0625771190105,904400,2024-03-20
703.5914916992188,703.5914916992188,717.907421958308,702.0129166827642,707.3012092285414,758200,2024-03-21
701.0559692382812,701.0559692382812,708.6825580813517,695.7775517468839,696.9812048467772,412700,2024-03-22
690.3707275390625,690.3707275390625,698.6287696122065,686.55249562218,688.5158687007221,493200,2024-03-25
679.2120971679688,679.2120971679688,697.9382732149033,678.3734903369675,695.6097933689804,865100,2024-03-26
687.549072265625,687.549072265625,688.3679875354534,672.7891467408598,683.138889259437,976300,2024-03-27
689.2263793945312,689.2263793945312,690.4596601898851,680.7808749166995,687.5491054690922,1080900,2024-03-28
701.3716430664062,701.3716430664062,708.5739900132207,690.3905073495813,690.6371634793954,772200,2024-04-01
684.6483154296875,684.6483154296875,687.9337917961469,676.9230289210643,684.9442907287427,950800,2024-04-02
688.2002563476562,688.2002563476562,697.6718280100736,677.8011949738561,680.9485297203449,782400,2024-04-03
663.7515869140625,663.7515869140625,698.3820804046769,659.4893621397324,696.8331330382925,1102900,2024-04-04
673.7067260742188,673.7067260742188,679.6165974222723,665.0540096053056,665.0540096053056,790900,2024-04-05
681.5799560546875,681.5799560546875,683.1585311943621,669.4148588989169,679.1429621839508,518300,2024-04-08
687.5094604492188,687.5094604492188,690.6370427673521,673.5783294897561,690.6370427673521,708800,2024-04-09
677.929443359375,677.929443359375,685.7040494861595,675.0583924685822,676.7257903357962,610000,2024-04-10
691.239013671875,691.239013671875,692.2453899860143,678.6496747397326,685.5363550689144,831500,2024-04-11
671.67431640625,671.67431640625,680.0507495293826,668.3592120219109,675.2853359046587,810800,2024-04-12
669.414794921875,669.414794921875,689.3544961833761,663.534551902607,680.6524615489201,886100,2024-04-15
684.03662109375,684.03662109375,687.5983210415025,669.4148389611672,669.4148389611672,922400,2024-04-16
650.1658325195312,650.1658325195312,675.6898050394219,649.0312504081268,672.6510447556951,1193100,2024-04-17
635.6032104492188,635.6032104492188,649.6034146002887,633.4129329505727,647.0184632116689,903100,2024-04-18
619.758056640625,619.758056640625,639.0466149489404,614.8348097249856,637.5568022294711,1072900,2024-04-19
625.1647338867188,625.1647338867188,630.1866186382897,616.9658870774623,626.851823164125,924300,2024-04-22
639.5398559570312,639.5398559570312,645.2523898396962,627.3254404572424,627.5325930515771,710100,2024-04-23
647.7584228515625,647.7584228515625,659.2427464007477,638.9379974768061,650.955136792145,873400,2024-04-24
663.948974609375,663.948974609375,668.6551325631049,641.3158059902734,648.1925499050554,1065800,2024-04-25
696.8133544921875,696.8133544921875,700.7598520701739,669.7305028195004,673.8644614411922,1193500,2024-04-26
704.380859375,704.380859375,706.4034276633943,691.0219846160428,696.961423471928,931600,2024-04-29
680.0703735351562,680.0703735351562,708.1299764602123,679.0837490444283,702.1214670341955,902200,2024-04-30
657.13134765625,657.13134765625,682.477732982268,653.6387186722186,671.3683316910382,1273100,2024-05-01
672.92724609375,672.92724609375,673.864551437456,655.3061465072051,666.6030093766699,675200,2024-05-02
687.2728271484375,687.2728271484375,694.6428836894822,681.856207742855,685.7040676054205,819900,2024-05-03
708.7713623046875,708.7713623046875,709.0870893928475,688.7625871513899,689.8084067852014,873600,2024-05-06
704.8248291015625,704.8248291015625,713.7044497776124,702.0524166103471,707.044734270575,782700,2024-05-07
707.5578002929688,707.5578002929688,708.0017331530021,696.586540421906,700.4244640475849,672900,2024-05-08
701.1644287109375,701.1644287109375,710.3696523168015,699.5464102691566,709.1561234307704,976000,2024-05-09
708.6627807617188,708.6627807617188,718.2626176312035,703.5224455694164,710.3696218330584,448800,2024-05-10
704.5979614257812,704.5979614257812,710.3696910782784,702.042577290776,710.3696910782784,554100,2024-05-13
721.6221313476562,721.6221313476562,723.4115525534697,697.1633894301228,699.2098645673734,884000,2024-05-14
751.0833740234375,751.0833740234375,751.6765893491997,726.5257922059158,729.5510033092714,850300,2024-05-15
740.9597778320312,740.9597778320312,755.2455200981497,740.61378082189,751.3602041780271,751200,2024-05-16
739.1802368164062,739.1802368164062,749.9464518891918,731.2415546268732,747.8702888487072,585900,2024-05-17
764.0147094726562,764.0147094726562,769.5906077919014,742.4823383719224,743.3325473120148,763600,2024-05-20
756.4417724609375,756.4417724609375,761.2069851198023,750.0255615424685,751.3601903756955,703600,2024-05-21
762.9370727539062,762.9370727539062,764.1826981428142,754.019594554305,761.6221755563239,769500,2024-05-22
756.4021606445312,756.4021606445312,781.5332242668874,752.9024258203779,779.6152761749252,828900,2024-05-23
770.2035522460938,770.2035522460938,774.2074993034104,760.3073374440719,765.3691278570033,548400,2024-05-24
777.2030029296875,777.2030029296875,782.9568471370434,767.1189466935101,776.5900560526667,601100,2024-05-28
763.5796508789062,763.5796508789062,771.202023862755,756.4021742781603,759.4965966731518,855000,2024-05-29
761.375,761.375,767.7417910972665,757.4006809224421,760.1985257643759,712100,2024-05-30
