Price,Close,High,Low,Open,Volume,Date
1023.2831420898438,1023.2831420898438,1032.168259111403,1013.2000837946157,1014.5477981939549,1227000,2025-10-13
1023.9918823242188,1023.9918823242188,1040.7138258385958,996.8774025167652,996.8774025167652,1055700,2025-10-14
1085.189208984375,1085.189208984375,1091.0593645397773,1052.17453478491,1055.3092897383367,1313700,2025-10-15
1096.9595947265625,1096.9595947265625,1115.1290615761823,1077.9814261048118,1098.3073091475985,1031100,2025-10-16
1104.806396484375,1104.806396484375,1107.6216194089184,1082.274132625212,1096.5102571046418,879100,2025-10-17
1150.9588623046875,1150.9588623046875,1159.2350151090345,1124.6130523401248,1128.167147645608,1078500,2025-10-20
1145.508056640625,1145.508056640625,1154.3830582478927,1136.6827762957603,1138.8991503137124,744700,2025-10-21
1112.4534912109375,1112.4534912109375,1145.5081401189982,1088.5136765459752,1145.5081401189982,1361400,2025-10-22
1157.0587158203125,1157.0587158203125,1161.151824091546,1104.8064175993204,1104.8064175993204,946600,2025-10-23
1180.8387451171875,1180.8387451171875,1189.2646716461081,1158.6559924472333,1164.046971921928,825500,2025-10-24
1213.0946044921875,1213.0946044921875,1219.1543833333242,1197.9899430851553,1197.9899430851553,971100,2025-10-27
1204.0198974609375,1204.0198974609375,1207.6338290126573,1193.7870664194675,1204.6588400718183,665400,2025-10-28
1233.2109375,1233.2109375,1257.440304792785,1222.4189857346853,1223.9364592359918,1463500,2025-10-29
1212.3758544921875,1212.3758544921875,1282.3184381481647,1170.845560334232,1232.1526086724687,2037700,2025-10-30
1206.71533203125,1206.71533203125,1238.292356166037,1198.8385332795394,1221.700199798061,885200,2025-10-31
1217.097900390625,1217.097900390625,1229.017841858976,1205.4474042928473,1214.10292552531,905500,2025-11-03
1191.4908447265625,1191.4908447265625,1227.4205502263424,1189.4343586827108,1196.1929162830645,1201400,2025-11-04
1225.0445556640625,1225.0445556640625,1241.0577273021534,1199.5174396072953,1201.534075560622,901100,2025-11-05
1204.3792724609375,1204.3792724609375,1221.0014076436726,1189.783766222306,1221.0014076436726,1178800,2025-11-06
1191.37109375,1191.37109375,1206.2960036706627,1158.1767876845977,1197.8801922123373,1142100,2025-11-07
1215.909912109375,1215.909912109375,1224.775043181635,1199.717109496199,1218.8948941766503,948100,2025-11-10
1188.9052734375,1188.9052734375,1208.672035427132,1183.0151315318096,1201.0847897584092,911800,2025-11-11
1196.961669921875,1196.961669921875,1207.8334435588938,1190.8519259296327,1206.0963678460103,824600,2025-11-12
1159.7740478515625,1159.7740478515625,1190.7720867279947,1146.7858303215369,1185.1714983042357,1203500,2025-11-13
1132.419921875,1132.419921875,1173.2514373598344,1125.1820658710983,1133.6379709516266,1444600,2025-11-14
1133.699951171875,1133.699951171875,1155.8499755859375,1118.1099853515625,1139.9000244140625,1326500,2025-11-17
1123.0899658203125,1123.0899658203125,1140.43994140625,1097.8900146484375,1114.43994140625,1151900,2025-11-18
1167.4599609375,1167.4599609375,1177.3900146484375,1129.489990234375,1131.9000244140625,960000,2025-11-19
1102.449951171875,1102.449951171875,1201.489990234375,1097.5799560546875,1187.9599609375,1171900,2025-11-20
1097.1199951171875,1097.1199951171875,1110.8299560546875,1071.9599609375,1097.0,1438400,2025-11-21
1136.72998046875,1136.72998046875,1147.969970703125,1103.0,1104.9000244140625,1579600,2025-11-24
1145.8900146484375,1145.8900146484375,1148.47998046875,1107.4200439453125,1130.18994140625,944200,2025-11-25
1159.0699462890625,1159.0699462890625,1167.27001953125,1144.8699951171875,1157.75,1125700,2025-11-26
1175.469970703125,1175.469970703125,1175.97998046875,1151.0,1168.8900146484375,389300,2025-11-28
1157.1800537109375,1157.1800537109375,1175.739990234375,1151.219970703125,1165.0,609100,2025-12-01
1189.8599853515625,1189.8599853515625,1197.9000244140625,1163.699951171875,1170.5,953300,2025-12-02
1211.75,1211.75,1215.9599609375,1166.219970703125,1186.0,810400,2025-12-03
1208.0799560546875,1208.0799560546875,1217.06005859375,1197.81005859375,1202.56005859375,703200,2025-12-04
1214.4599609375,1214.4599609375,1240.0,1212.3199462890625,1224.0,681900,2025-12-05
1224.5899658203125,1224.5899658203125,1242.4000244140625,1219.199951171875,1232.5699462890625,819800,2025-12-08
1225.6099853515625,1225.6099853515625,1233.5999755859375,1211.6300048828125,1215.72998046875,782700,2025-12-09
1238.9100341796875,1238.9100341796875,1253.699951171875,1220.800048828125,1230.8699951171875,711900,2025-12-10
1246.1800537109375,1246.1800537109375,1250.68994140625,1191.0,1229.280029296875,922300,2025-12-11
1193.9200439453125,1193.9200439453125,1239.64990234375,1185.1800537109375,1226.3831787109375,1079033,2025-12-12
