Price,Close,High,Low,Open,Volume,Date
700.9547729492188,700.9547729492188,824.4231637980046,692.2785618380472,817.6287540404812,2870900,2024-10-15
676.0650024414062,676.0650024414062,713.8701103012772,675.4905298592801,713.6819241339449,2280600,2024-10-16
663.8429565429688,663.8429565429688,694.5168795800618,663.2783980239676,694.2791834566318,1936500,2024-10-17
672.0338745117188,672.0338745117188,675.3815690702879,657.969603824175,661.5450804098432,1192800,2024-10-18
667.1708374023438,667.1708374023438,673.2521586471925,661.0202384964422,671.0236667649473,739300,2024-10-21
663.6746215820312,663.6746215820312,666.7152822452215,657.315947800876,663.5953693875654,787400,2024-10-22
658.2766723632812,658.2766723632812,665.8832504371662,648.3920925445027,658.2865864435339,846800,2024-10-23
659.7920532226562,659.7920532226562,677.8478311124919,659.0789648240353,672.2617301831118,884700,2024-10-24
666.635986328125,666.635986328125,676.3126121408728,661.6144442946181,663.2684634788764,954800,2024-10-25
667.9037475585938,667.9037475585938,672.6479978093867,663.8033684777956,666.71526692747,1051800,2024-10-28
689.5745849609375,689.5745849609375,693.7047666588323,667.3293230845558,668.5475459348233,1333900,2024-10-29
685.1869506835938,685.1869506835938,688.544559588945,673.5096751187959,675.4806426883843,1656800,2024-10-30
659.8613891601562,659.8613891601562,674.5397298338111,649.7291985937078,671.172267209688,2001200,2024-10-31
662.9812622070312,662.9812622070312,672.1626676937217,657.0980414842883,660.1287878898402,906400,2024-11-01
657.0287475585938,657.0287475585938,664.1500197502698,656.0283926190953,660.8716629262464,637900,2024-11-04
663.9222412109375,663.9222412109375,675.0349586868451,660.8716664237085,662.6841901310879,1016300,2024-11-05
663.258544921875,663.258544921875,672.1527442171543,651.1949834977637,668.5475252761444,1715400,2024-11-06
679.5909423828125,679.5909423828125,681.2449615029684,668.6465237727654,676.3224395580405,1122200,2024-11-07
680.8389282226562,680.8389282226562,687.7225043228457,674.8666012432483,683.0179102153963,1278100,2024-11-08
659.663330078125,659.663330078125,678.6599778009565,650.4620961472853,677.461522643022,1422800,2024-11-11
658.4252319335938,658.4252319335938,662.8623871566749,648.6000161514768,656.6721324585344,1111300,2024-11-12
638.3886108398438,638.3886108398438,649.7192561038066,632.2181839492577,647.8077125981712,1505200,2024-11-13
638.8342895507812,638.8342895507812,653.6909009356831,636.595883763183,653.6909009356831,1169900,2024-11-14
608.5863037109375,608.5863037109375,623.9777326879575,606.4964275835547,614.5982868975491,1712000,2024-11-15
616.03515625,616.03515625,619.5212578531372,607.6029949333766,610.0462000354987,1223300,2024-11-18
611.4664916992188,611.4664916992188,614.1977604604219,605.2491817303959,612.2809136587084,1408900,2024-11-19
612.6286010742188,612.6286010742188,615.7273449599635,605.735869090796,612.2908902446189,1195100,2024-11-20
628.8472290039062,628.8472290039062,633.6145824890907,615.7768944964922,623.5237529807904,1386000,2024-11-21
635.1937866210938,635.1937866210938,638.6501243314469,625.7088471727567,625.7088471727567,981800,2024-11-22
640.2788696289062,640.2788696289062,642.2851299735535,627.8044233966563,642.2851299735535,1913000,2024-11-25
627.1687622070312,627.1687622070312,646.7445309009883,619.6106116776581,646.7445309009883,923200,2024-11-26
627.8342895507812,627.8342895507812,629.6716643107533,616.9985674014908,627.1688095073971,942600,2024-11-27
642.6228637695312,642.6228637695312,656.9942740455091,638.8884648483357,640.4179535046029,925700,2024-11-29
661.493408203125,661.493408203125,664.5126796138949,640.6066236104132,640.6165651951576,1380200,2024-12-02
661.1854858398438,661.1854858398438,662.6355630191538,652.3461436695559,656.6267841117188,1376500,2024-12-03
661.6820678710938,661.6820678710938,665.9329440985299,651.2039404569622,665.6151164780226,1459200,2024-12-04
638.23291015625,638.23291015625,658.4045681487663,637.0212491644979,655.8818909338493,1028200,2024-12-05
643.9239501953125,643.9239501953125,646.2778024249901,633.8331196556114,636.782921441559,862400,2024-12-06
647.9264526367188,647.9264526367188,661.8013291257593,641.421079325137,654.5212395962955,1093300,2024-12-09
637.4979858398438,637.4979858398438,653.3492983157765,634.1211202249066,653.3492983157765,914800,2024-12-10
644.4205322265625,644.4205322265625,652.6441024953314,637.7065674421563,642.5632137333936,1107400,2024-12-11
642.1957397460938,642.1957397460938,645.4633691140366,633.5649281825808,642.4639200726702,698200,2024-12-12
649.3070068359375,649.3070068359375,659.3481293116478,643.1691083921062,643.5862306422322,1463200,2024-12-13
651.6608276367188,651.6608276367188,660.0036359538209,641.0237561253265,645.2547491738818,1014300,2024-12-16
650.4193725585938,650.4193725585938,664.3438965000548,647.6483981137077,655.4746687204987,1252400,2024-12-17
626.4735717773438,626.4735717773438,664.5424459028031,621.3486848249736,654.1735548390009,1452100,2024-12-18
617.9420776367188,617.9420776367188,630.9528847054927,616.3530001199534,619.9085716721145,1115700,2024-12-19
625.0831298828125,625.0831298828125,636.6835659306514,609.221936389806,612.2312664487138,2652200,2024-12-20
643.5762939453125,643.5762939453125,645.0859600688472,627.2780951162232,627.2780951162232,886400,2024-12-23
646.0989990234375,646.0989990234375,647.5589571454467,636.8921214461765,640.6562843587392,349500,2024-12-24
644.1324462890625,644.1324462890625,649.4361000187738,637.6767204704145,639.8319227318177,454100,2024-12-26
640.41796875,640.41796875,643.3081210388817,633.6642980774201,642.7618794071701,729500,2024-12-27
629.3240356445312,629.3240356445312,632.8994903373997,622.3319491419675,629.492860732179,687800,2024-12-30
