Price,Close,High,Low,Open,Volume,Date
295.2300109863281,295.2300109863281,300.04998779296875,292.7300109863281,295.9100036621094,1424700,2022-10-07
294.5400085449219,294.5400085449219,296.5799865722656,291.5,295.45001220703125,835000,2022-10-10
295.1600036621094,295.1600036621094,300.1400146484375,292.8999938964844,294.5400085449219,1261200,2022-10-11
290.1300048828125,290.1300048828125,295.6400146484375,289.9100036621094,295.0,928500,2022-10-12
296.5400085449219,296.5400085449219,297.8999938964844,283.5799865722656,284.8900146484375,1124500,2022-10-13
293.2099914550781,293.2099914550781,300.94000244140625,292.7099914550781,298.07000732421875,1028100,2022-10-14
297.0199890136719,297.0199890136719,298.3500061035156,294.20001220703125,297.0799865722656,1108300,2022-10-17
300.1700134277344,300.1700134277344,303.2900085449219,296.4599914550781,300.2099914550781,983500,2022-10-18
292.0199890136719,292.0199890136719,299.5799865722656,289.5400085449219,298.8500061035156,928700,2022-10-19
290.1600036621094,290.1600036621094,295.54998779296875,289.17999267578125,292.1000061035156,1000900,2022-10-20
300.0,300.0,300.1400146484375,287.9599914550781,289.69000244140625,1467100,2022-10-21
310.5,310.5,312.2699890136719,302.5,302.739990234375,1994000,2022-10-24
309.2099914550781,309.2099914550781,315.3699951171875,308.1499938964844,312.0,1759700,2022-10-25
311.17999267578125,311.17999267578125,316.4800109863281,309.4200134277344,313.0400085449219,1266100,2022-10-26
287.8900146484375,287.8900146484375,311.5,287.20001220703125,310.7099914550781,4090200,2022-10-27
313.8900146484375,313.8900146484375,314.489990234375,294.30999755859375,302.0,3260200,2022-10-28
312.0,312.0,314.0899963378906,308.4100036621094,310.3500061035156,1575200,2022-10-31
314.20001220703125,314.20001220703125,316.0899963378906,309.5899963378906,312.44000244140625,1192500,2022-11-01
310.010009765625,310.010009765625,318.3800048828125,309.44000244140625,314.4700012207031,1492900,2022-11-02
311.29998779296875,311.29998779296875,313.6400146484375,305.05999755859375,307.3999938964844,936000,2022-11-03
308.82000732421875,308.82000732421875,312.6000061035156,304.0400085449219,311.6300048828125,1180200,2022-11-04
303.2300109863281,303.2300109863281,308.79998779296875,298.5299987792969,305.3599853515625,1560100,2022-11-07
306.5,306.5,311.67999267578125,300.30999755859375,303.0899963378906,1356600,2022-11-08
309.3399963378906,309.3399963378906,312.1499938964844,305.6000061035156,306.5,1321400,2022-11-09
311.0299987792969,311.0299987792969,316.17999267578125,302.739990234375,315.1199951171875,2112600,2022-11-10
303.260009765625,303.260009765625,309.79998779296875,288.8299865722656,308.8900146484375,2182100,2022-11-11
306.0299987792969,306.0299987792969,311.57000732421875,303.8699951171875,305.1099853515625,1393700,2022-11-14
305.2799987792969,305.2799987792969,309.9800109863281,300.0,308.6099853515625,1309100,2022-11-15
305.44000244140625,305.44000244140625,308.75,304.5799865722656,306.54998779296875,874300,2022-11-16
309.8999938964844,309.8999938964844,311.8599853515625,302.0199890136719,304.1300048828125,1048200,2022-11-17
314.6300048828125,314.6300048828125,315.5400085449219,311.1300048828125,311.6300048828125,1172400,2022-11-18
316.20001220703125,316.20001220703125,318.0,313.8999938964844,315.0,1149300,2022-11-21
321.4800109863281,321.4800109863281,322.260009765625,313.05999755859375,317.8299865722656,1461100,2022-11-22
316.1600036621094,316.1600036621094,323.6099853515625,315.2799987792969,323.4800109863281,1042800,2022-11-23
312.9800109863281,312.9800109863281,317.0299987792969,312.010009765625,315.1700134277344,713700,2022-11-25
315.29998779296875,315.29998779296875,320.92999267578125,313.510009765625,313.7799987792969,1113500,2022-11-28
316.3299865722656,316.3299865722656,317.2099914550781,312.4700012207031,315.69000244140625,1380400,2022-11-29
316.3999938964844,316.3999938964844,322.739990234375,314.0299987792969,319.5199890136719,6633400,2022-11-30
320.760009765625,320.760009765625,321.5199890136719,315.17999267578125,318.54998779296875,1549100,2022-12-01
321.3699951171875,321.3699951171875,322.45001220703125,316.8800048828125,317.3999938964844,1094800,2022-12-02
317.6000061035156,317.6000061035156,319.69000244140625,315.54998779296875,318.8500061035156,812900,2022-12-05
311.80999755859375,311.80999755859375,317.2799987792969,310.0400085449219,316.44000244140625,1064400,2022-12-06
317.5799865722656,317.5799865722656,317.7099914550781,310.6499938964844,311.80999755859375,871200,2022-12-07
321.32000732421875,321.32000732421875,324.75,316.95001220703125,317.54998779296875,1147900,2022-12-08
312.2200012207031,312.2200012207031,321.1499938964844,311.7900085449219,319.29998779296875,1007700,2022-12-09
314.19000244140625,314.19000244140625,315.4100036621094,311.1400146484375,315.2200012207031,1401800,2022-12-12
307.0899963378906,307.0899963378906,317.3299865722656,306.7699890136719,317.0,2006200,2022-12-13
312.0899963378906,312.0899963378906,314.79998779296875,304.5199890136719,305.8599853515625,1402500,2022-12-14
308.3999938964844,308.3999938964844,312.3999938964844,307.1400146484375,311.2300109863281,1008900,2022-12-15
304.79998779296875,304.79998779296875,307.6600036621094,302.8500061035156,305.4599914550781,3091400,2022-12-16
291.5899963378906,291.5899963378906,302.5899963378906,289.4800109863281,301.54998779296875,1658200,2022-12-19
293.2300109863281,293.2300109863281,296.0,291.29998779296875,291.79998779296875,1287700,2022-12-20
