Price,Close,High,Low,Open,Volume,Date
484.29998779296875,484.29998779296875,488.0,480.7900085449219,487.010009765625,1251000,2024-10-15
487.25,487.25,488.4800109863281,480.70001220703125,480.82000732421875,725100,2024-10-16
498.7300109863281,498.7300109863281,499.0899963378906,487.9599914550781,490.0,1018900,2024-10-17
483.0,483.0,498.6300048828125,480.7900085449219,498.29998779296875,2260100,2024-10-18
478.0899963378906,478.0899963378906,487.8800048828125,477.6600036621094,480.1700134277344,689500,2024-10-21
474.9100036621094,474.9100036621094,482.8699951171875,473.5799865722656,479.42999267578125,1132500,2024-10-22
470.04998779296875,470.04998779296875,477.4700012207031,464.7799987792969,474.4700012207031,991300,2024-10-23
471.9100036621094,471.9100036621094,477.8399963378906,471.8699951171875,473.3500061035156,674000,2024-10-24
477.70001220703125,477.70001220703125,480.4100036621094,475.04998779296875,477.20001220703125,1019700,2024-10-25
476.3699951171875,476.3699951171875,478.32000732421875,474.69000244140625,477.95001220703125,501200,2024-10-28
470.3599853515625,470.3599853515625,478.05999755859375,469.6199951171875,476.3299865722656,999500,2024-10-29
475.0799865722656,475.0799865722656,475.4599914550781,468.4700012207031,470.44000244140625,722000,2024-10-30
475.9800109863281,475.9800109863281,477.70001220703125,468.9800109863281,471.5799865722656,1376000,2024-10-31
471.1199951171875,471.1199951171875,475.7300109863281,463.1400146484375,471.05999755859375,1352700,2024-11-01
472.79998779296875,472.79998779296875,475.4800109863281,468.7699890136719,473.9100036621094,1248000,2024-11-04
499.8800048828125,499.8800048828125,503.2099914550781,474.0,483.0,1722900,2024-11-05
493.6400146484375,493.6400146484375,506.6499938964844,485.2900085449219,505.3500061035156,1648700,2024-11-06
502.45001220703125,502.45001220703125,504.30999755859375,486.6400146484375,493.70001220703125,992300,2024-11-07
516.739990234375,516.739990234375,519.8800048828125,504.94000244140625,507.1700134277344,1259300,2024-11-08
501.7200012207031,501.7200012207031,518.3499755859375,500.1300048828125,518.27001953125,1335500,2024-11-11
490.0,490.0,508.0400085449219,489.0199890136719,503.0,1364300,2024-11-12
494.6099853515625,494.6099853515625,498.25,491.0299987792969,491.3399963378906,1079500,2024-11-13
483.9599914550781,483.9599914550781,496.3299865722656,483.54998779296875,495.6199951171875,1231500,2024-11-14
465.70001220703125,465.70001220703125,479.94000244140625,458.1000061035156,478.55999755859375,2581300,2024-11-15
467.010009765625,467.010009765625,468.8800048828125,458.04998779296875,465.19000244140625,1128700,2024-11-18
448.010009765625,448.010009765625,463.8999938964844,447.1400146484375,462.79998779296875,2192600,2024-11-19
451.2300109863281,451.2300109863281,451.760009765625,445.3800048828125,448.4599914550781,1651100,2024-11-20
450.3699951171875,450.3699951171875,455.42999267578125,445.0,454.239990234375,1507700,2024-11-21
450.9700012207031,450.9700012207031,457.5400085449219,449.0400085449219,454.29998779296875,1270400,2024-11-22
461.7099914550781,461.7099914550781,462.95001220703125,455.8299865722656,456.5799865722656,2168200,2024-11-25
467.07000732421875,467.07000732421875,467.9599914550781,459.07000732421875,464.0,1327700,2024-11-26
464.55999755859375,464.55999755859375,470.4200134277344,462.010009765625,464.80999755859375,1006900,2024-11-27
468.1300048828125,468.1300048828125,470.92999267578125,462.3299865722656,463.6000061035156,770600,2024-11-29
465.7300109863281,465.7300109863281,468.19000244140625,463.04998779296875,467.4800109863281,960000,2024-12-02
456.9700012207031,456.9700012207031,468.510009765625,455.010009765625,462.8599853515625,1181700,2024-12-03
463.9800109863281,463.9800109863281,464.8699951171875,450.0,454.7200012207031,1220600,2024-12-04
459.9200134277344,459.9200134277344,467.05999755859375,457.9599914550781,461.3500061035156,1183800,2024-12-05
462.1000061035156,462.1000061035156,465.9100036621094,456.8599853515625,458.05999755859375,1115300,2024-12-06
473.9800109863281,473.9800109863281,476.0199890136719,467.0,467.3299865722656,1260600,2024-12-09
469.2200012207031,469.2200012207031,476.4599914550781,465.1199951171875,473.29998779296875,865000,2024-12-10
468.2900085449219,468.2900085449219,472.3299865722656,460.739990234375,472.30999755859375,1043800,2024-12-11
464.1199951171875,464.1199951171875,470.25,460.04998779296875,466.5199890136719,958600,2024-12-12
463.7300109863281,463.7300109863281,466.7099914550781,459.7900085449219,462.3299865722656,1097100,2024-12-13
468.0899963378906,468.0899963378906,470.0799865722656,462.1300048828125,463.3699951171875,1511300,2024-12-16
469.239990234375,469.239990234375,474.19000244140625,465.6199951171875,468.07000732421875,1304600,2024-12-17
447.5,447.5,471.04998779296875,445.8699951171875,467.05999755859375,1760900,2024-12-18
396.6400146484375,396.6400146484375,404.0400085449219,377.8500061035156,391.0,8207400,2024-12-19
397.2699890136719,397.2699890136719,401.30999755859375,386.489990234375,395.7200012207031,6203100,2024-12-20
405.2699890136719,405.2699890136719,405.92999267578125,390.9200134277344,391.8699951171875,2204300,2024-12-23
408.17999267578125,408.17999267578125,410.67999267578125,401.2699890136719,401.5299987792969,1468600,2024-12-24
410.6499938964844,410.6499938964844,411.2900085449219,406.0199890136719,407.20001220703125,1191500,2024-12-26
408.760009765625,408.760009765625,410.9800109863281,404.489990234375,405.260009765625,1373400,2024-12-27
399.3500061035156,399.3500061035156,407.3500061035156,399.05999755859375,404.5400085449219,1456000,2024-12-30
402.70001220703125,402.70001220703125,404.989990234375,399.6300048828125,399.6300048828125,1048100,2024-12-31
405.760009765625,405.760009765625,409.6000061035156,402.7200012207031,403.1400146484375,1277700,2025-01-02
407.1099853515625,407.1099853515625,411.6499938964844,406.3999938964844,407.57000732421875,1086900,2025-01-03
402.489990234375,402.489990234375,404.739990234375,399.0,401.30999755859375,2176400,2025-01-06
408.32000732421875,408.32000732421875,410.80999755859375,401.5400085449219,403.0,1679900,2025-01-07
412.1099853515625,412.1099853515625,412.3599853515625,407.239990234375,410.7099914550781,1173900,2025-01-08
409.55999755859375,409.55999755859375,413.5199890136719,405.1700134277344,406.1700134277344,1687900,2025-01-10
413.3699951171875,413.3699951171875,416.54998779296875,397.25,408.0,1859600,2025-01-13
411.6600036621094,411.6600036621094,414.5,408.0199890136719,411.94000244140625,1376400,2025-01-14
424.260009765625,424.260009765625,425.489990234375,415.1300048828125,415.1300048828125,1722100,2025-01-15
416.9599914550781,416.9599914550781,424.5799865722656,415.1499938964844,423.4100036621094,1226100,2025-01-16
422.0,422.0,428.25,419.2699890136719,422.7300109863281,1773600,2025-01-17
427.8900146484375,427.8900146484375,430.5299987792969,423.489990234375,427.94000244140625,1561100,2025-01-21
428.0,428.0,432.6000061035156,424.6499938964844,427.8900146484375,1215400,2025-01-22
439.7300109863281,439.7300109863281,442.8900146484375,424.5400085449219,429.25,1658000,2025-01-23
439.6199951171875,439.6199951171875,442.6600036621094,436.6099853515625,438.7300109863281,1647800,2025-01-24
443.8800048828125,443.8800048828125,447.7200012207031,435.3299865722656,436.7200012207031,1613600,2025-01-27
440.67999267578125,440.67999267578125,446.9800109863281,438.010009765625,443.8800048828125,1159600,2025-01-28
441.5199890136719,441.5199890136719,442.9200134277344,430.80999755859375,437.739990234375,1026500,2025-01-29
438.3999938964844,438.3999938964844,444.2799987792969,435.0,443.55999755859375,1167300,2025-01-30
461.67999267578125,461.67999267578125,472.0400085449219,447.20001220703125,454.1700134277344,3647000,2025-01-31
470.3699951171875,470.3699951171875,473.07000732421875,458.739990234375,463.3599853515625,2189200,2025-02-03
482.2799987792969,482.2799987792969,482.739990234375,467.29998779296875,468.0400085449219,2029500,2025-02-04
488.44000244140625,488.44000244140625,491.80999755859375,481.70001220703125,484.5,1557500,2025-02-05
481.1600036621094,481.1600036621094,488.42999267578125,478.80999755859375,487.7900085449219,1010400,2025-02-06
469.32000732421875,469.32000732421875,480.4700012207031,468.70001220703125,478.9800109863281,1192100,2025-02-07
469.9700012207031,469.9700012207031,471.94000244140625,464.010009765625,470.5799865722656,1759600,2025-02-10
455.2200012207031,455.2200012207031,468.19000244140625,452.489990234375,459.8299865722656,1561000,2025-02-11
453.20001220703125,453.20001220703125,455.6600036621094,446.0,451.8299865722656,1137900,2025-02-12
462.5799865722656,462.5799865722656,465.67999267578125,450.6000061035156,454.45001220703125,1350300,2025-02-13
459.0,459.0,469.54998779296875,457.3599853515625,462.5,995000,2025-02-14
462.1099853515625,462.1099853515625,467.8599853515625,451.989990234375,455.05999755859375,1405300,2025-02-18
471.760009765625,471.760009765625,472.1199951171875,461.9100036621094,463.1199951171875,1454600,2025-02-19
480.3299865722656,480.3299865722656,481.17999267578125,472.79998779296875,474.010009765625,1576500,2025-02-20
484.239990234375,484.239990234375,487.3800048828125,479.69000244140625,481.3599853515625,1444000,2025-02-21
481.6499938964844,481.6499938964844,487.5,479.04998779296875,482.8399963378906,1245400,2025-02-24
480.3500061035156,480.3500061035156,486.1400146484375,476.260009765625,480.95001220703125,1199200,2025-02-25
479.1000061035156,479.1000061035156,484.9800109863281,474.239990234375,479.92999267578125,823400,2025-02-26
474.5,474.5,486.07000732421875,473.510009765625,475.3399963378906,1054100,2025-02-27
479.7900085449219,479.7900085449219,484.9800109863281,474.010009765625,479.8999938964844,2470500,2025-02-28
483.30999755859375,483.30999755859375,490.6499938964844,477.7300109863281,477.82000732421875,1282500,2025-03-03
486.2200012207031,486.2200012207031,490.70001220703125,480.1099853515625,485.489990234375,1195800,2025-03-04
