Price,Close,High,Low,Open,Volume,Date
426.44000244140625,426.44000244140625,431.80999755859375,421.94000244140625,426.2699890136719,1697200,2025-10-22
422.6300048828125,422.6300048828125,432.760009765625,421.260009765625,427.8500061035156,1760900,2025-10-23
421.3900146484375,421.3900146484375,425.8599853515625,420.6000061035156,423.4100036621094,1004900,2025-10-24
420.1700134277344,420.1700134277344,423.6099853515625,418.760009765625,422.0,1261800,2025-10-27
422.3900146484375,422.3900146484375,422.57000732421875,417.3699951171875,418.0,1219100,2025-10-28
417.2099914550781,417.2099914550781,422.9800109863281,415.7699890136719,418.0199890136719,1324900,2025-10-29
419.8900146484375,419.8900146484375,422.95001220703125,415.0,417.19000244140625,1234400,2025-10-30
425.57000732421875,425.57000732421875,426.9599914550781,415.760009765625,416.2799987792969,1499100,2025-10-31
426.0,426.0,430.1000061035156,418.6000061035156,428.4800109863281,1939100,2025-11-03
421.6700134277344,421.6700134277344,430.7099914550781,403.1600036621094,418.54998779296875,2365500,2025-11-04
417.0,417.0,427.17999267578125,410.45001220703125,417.70001220703125,1420800,2025-11-05
416.25,416.25,424.25,410.2900085449219,414.1000061035156,1331800,2025-11-06
409.4700012207031,409.4700012207031,416.2799987792969,406.6700134277344,415.6099853515625,1357700,2025-11-07
421.20001220703125,421.20001220703125,422.2300109863281,410.5,412.3800048828125,1494000,2025-11-10
429.2200012207031,429.2200012207031,429.4800109863281,417.1199951171875,423.29998779296875,990000,2025-11-11
434.19000244140625,434.19000244140625,435.94000244140625,425.4599914550781,429.69000244140625,1365300,2025-11-12
434.5199890136719,434.5199890136719,441.2300109863281,430.6600036621094,434.0199890136719,1560000,2025-11-13
437.1499938964844,437.1499938964844,442.2200012207031,433.6700134277344,440.0199890136719,1265000,2025-11-14
434.0199890136719,434.0199890136719,439.989990234375,432.239990234375,436.989990234375,1304500,2025-11-17
435.5199890136719,435.5199890136719,437.7900085449219,430.1499938964844,434.0,1084300,2025-11-18
421.0299987792969,421.0299987792969,434.92999267578125,418.5299987792969,434.3599853515625,1545100,2025-11-19
422.32000732421875,422.32000732421875,431.1300048828125,420.0,420.8399963378906,1188900,2025-11-20
426.760009765625,426.760009765625,435.8500061035156,421.8699951171875,423.1300048828125,1917200,2025-11-21
