Price,Close,High,Low,Open,Volume,Date
407.3699951171875,407.3699951171875,409.4700012207031,402.5799865722656,404.2099914550781,880700,2025-10-13
412.2200012207031,412.2200012207031,415.54998779296875,405.4599914550781,406.0799865722656,1048300,2025-10-14
407.8999938964844,407.8999938964844,413.57000732421875,407.04998779296875,412.1700134277344,1273200,2025-10-15
408.6099853515625,408.6099853515625,413.30999755859375,405.5400085449219,409.9200134277344,1314400,2025-10-16
416.80999755859375,416.80999755859375,419.3699951171875,406.760009765625,407.3599853515625,1054400,2025-10-17
419.1000061035156,419.1000061035156,420.5,414.5199890136719,418.1700134277344,1083500,2025-10-20
426.2699890136719,426.2699890136719,426.9700012207031,417.57000732421875,417.57000732421875,1075900,2025-10-21
426.44000244140625,426.44000244140625,431.80999755859375,421.94000244140625,426.2699890136719,1697200,2025-10-22
422.6300048828125,422.6300048828125,432.760009765625,421.260009765625,427.8500061035156,1760900,2025-10-23
421.3900146484375,421.3900146484375,425.8599853515625,420.6000061035156,423.4100036621094,1004900,2025-10-24
420.1700134277344,420.1700134277344,423.6099853515625,418.760009765625,422.0,1261800,2025-10-27
422.3900146484375,422.3900146484375,422.57000732421875,417.3699951171875,418.0,1219100,2025-10-28
417.2099914550781,417.2099914550781,422.9800109863281,415.7699890136719,418.0199890136719,1324900,2025-10-29
419.8900146484375,419.8900146484375,422.95001220703125,415.0,417.19000244140625,1234400,2025-10-30
425.57000732421875,425.57000732421875,426.9599914550781,415.760009765625,416.2799987792969,1499100,2025-10-31
426.0,426.0,430.1000061035156,418.6000061035156,428.4800109863281,1939100,2025-11-03
421.6700134277344,421.6700134277344,430.7099914550781,403.1600036621094,418.54998779296875,2365500,2025-11-04
417.0,417.0,427.17999267578125,410.45001220703125,417.70001220703125,1420800,2025-11-05
416.25,416.25,424.25,410.2900085449219,414.1000061035156,1331800,2025-11-06
409.4700012207031,409.4700012207031,416.2799987792969,406.6700134277344,415.6099853515625,1357700,2025-11-07
421.20001220703125,421.20001220703125,422.2300109863281,410.5,412.3800048828125,1494000,2025-11-10
429.2200012207031,429.2200012207031,429.4800109863281,417.1199951171875,423.29998779296875,990000,2025-11-11
434.19000244140625,434.19000244140625,435.94000244140625,425.4599914550781,429.69000244140625,1365300,2025-11-12
434.5199890136719,434.5199890136719,441.2300109863281,430.6600036621094,434.0199890136719,1560000,2025-11-13
437.1499938964844,437.1499938964844,442.2200012207031,433.6700134277344,440.0199890136719,1265000,2025-11-14
434.0199890136719,434.0199890136719,439.989990234375,432.239990234375,436.989990234375,1304500,2025-11-17
435.5199890136719,435.5199890136719,437.7900085449219,430.1499938964844,434.0,1084300,2025-11-18
421.0299987792969,421.0299987792969,434.92999267578125,418.5299987792969,434.3599853515625,1545100,2025-11-19
422.32000732421875,422.32000732421875,431.1300048828125,420.0,420.8399963378906,1188900,2025-11-20
426.760009765625,426.760009765625,435.8500061035156,421.8699951171875,423.1300048828125,1917700,2025-11-21
424.0,424.0,432.54998779296875,423.8699951171875,426.2300109863281,2223000,2025-11-24
429.82000732421875,429.82000732421875,431.5,424.1199951171875,425.9200134277344,1550100,2025-11-25
432.1700134277344,432.1700134277344,433.32000732421875,428.07000732421875,432.42999267578125,1152100,2025-11-26
433.6099853515625,433.6099853515625,434.6700134277344,429.07000732421875,434.6700134277344,727900,2025-11-28
425.6000061035156,425.6000061035156,434.0,423.4599914550781,431.9200134277344,1173900,2025-12-01
433.1499938964844,433.1499938964844,435.20001220703125,424.05999755859375,427.3399963378906,1399800,2025-12-02
463.1300048828125,463.1300048828125,463.8500061035156,439.3500061035156,440.30999755859375,2542200,2025-12-03
457.3599853515625,457.3599853515625,463.70001220703125,453.5400085449219,462.0,1518800,2025-12-04
455.4800109863281,455.4800109863281,462.0,454.4599914550781,457.7799987792969,911400,2025-12-05
442.0400085449219,442.0400085449219,457.1700134277344,439.79998779296875,455.6499938964844,1504400,2025-12-08
437.010009765625,437.010009765625,448.2799987792969,436.489990234375,442.54998779296875,989500,2025-12-09
444.6400146484375,444.6400146484375,446.2799987792969,433.80999755859375,438.80999755859375,999600,2025-12-10
445.92999267578125,445.92999267578125,448.3299865722656,442.07000732421875,445.6499938964844,1178400,2025-12-11
452.0400085449219,452.0400085449219,455.9999084472656,444.80999755859375,444.8299865722656,1561232,2025-12-12
