Price,Close,High,Low,Open,Volume,Date
236.8625946044922,236.8625946044922,239.48764629368304,235.01132605801007,235.53047458350622,1127300,2024-10-15
235.3149871826172,235.3149871826172,237.9596330897985,234.3256830300283,236.45119534952497,1125700,2024-10-16
235.40313720703125,235.40313720703125,236.11816771966454,234.0906113493269,235.49128858270296,964400,2024-10-17
238.7530059814453,238.7530059814453,239.1252205786109,235.28558428619058,236.8037965725735,1082900,2024-10-18
235.5892333984375,235.5892333984375,238.35141432760327,235.03091148691755,238.35141432760327,586800,2024-10-21
234.7958526611328,234.7958526611328,235.52067279034998,233.777164720536,235.20724069430466,697800,2024-10-22
235.5892333984375,235.5892333984375,235.70676856045145,232.6409302194549,234.4040323795484,943900,2024-10-23
233.7281951904297,233.7281951904297,236.91156896426557,233.6204496340915,235.86351213986515,836800,2024-10-24
233.24822998046875,233.24822998046875,234.5019881945799,232.0336451716837,233.85551491187286,1002000,2024-10-25
234.0122528076172,234.0122528076172,235.9614474443971,232.99356485480737,233.70861032325314,925200,2024-10-28
232.6409454345703,232.6409454345703,235.15826658950306,232.57238823423737,233.8751245003416,625300,2024-10-29
231.75938415527344,231.75938415527344,232.76826747446853,230.9366081379452,231.16188884474244,849500,2024-10-30
228.80128479003906,228.80128479003906,231.88671718494524,228.66415545777497,230.4076633734081,1429900,2024-10-31
230.41748046875,230.41748046875,231.8671356238294,227.90994905583227,229.6926454182218,1278400,2024-11-01
229.526123046875,229.526123046875,232.55277295991695,228.20379272379088,230.38808740242473,1620500,2024-11-04
232.4352569580078,232.4352569580078,233.43435073010528,226.32317410267544,228.4486864309968,1877800,2024-11-05
235.13865661621094,235.13865661621094,239.32112382683766,231.16189088471995,239.32112382683766,2226200,2024-11-06
222.4541473388672,222.4541473388672,238.01839486623146,222.17009904056547,233.95347764011677,4041900,2024-11-07
226.8912811279297,226.8912811279297,229.0265979749639,221.61177901249863,223.9919558074919,3891300,2024-11-08
229.80039978027344,229.80039978027344,231.1619036147415,227.20473184095658,227.6259094912701,1439700,2024-11-11
226.52886962890625,226.52886962890625,231.03455868113457,226.33297270419672,230.4566575221494,1186900,2024-11-12
226.47988891601562,226.47988891601562,227.24389737530615,224.37397084545427,226.23501402660256,1215200,2024-11-13
222.5128936767578,222.5128936767578,225.71586114105966,220.8771313489765,225.71586114105966,2821000,2024-11-14
220.53431701660156,220.53431701660156,223.6295391719868,218.90835912761295,222.34639715684327,1965700,2024-11-15
219.505859375,219.505859375,223.40426347445703,219.38830926346415,220.58329993323366,1319500,2024-11-18
218.0758056640625,218.0758056640625,218.4284261426701,216.01885038118843,217.94846592440513,1379200,2024-11-19
217.83090209960938,217.83090209960938,218.34024604527553,216.28329103291455,217.62520061998254,1421000,2024-11-20
220.8281707763672,220.8281707763672,221.17100159759653,216.49878455460927,217.4978782814694,1618800,2024-11-21
219.4079132080078,219.4079132080078,221.60199772063996,218.55575332781464,221.33752864038146,1677600,2024-11-22
220.85755920410156,220.85755920410156,221.4942428931836,219.31975264870496,219.58420677191484,1914600,2024-11-25
219.6527862548828,219.6527862548828,220.95552252206346,218.13455887908717,220.70085800550837,2176600,2024-11-26
217.42930603027344,217.42930603027344,222.02316131337244,215.86211571709455,219.65277419473247,2373200,2024-11-27
217.3509521484375,217.3509521484375,218.6047104228014,215.77395721718608,216.46940849945517,1210300,2024-11-29
218.25210571289062,218.25210571289062,219.25118453310617,216.2049402118323,217.4489088754077,1886300,2024-12-02
216.72406005859375,216.72406005859375,218.25209187600484,216.46939556201357,218.19330934973863,2493600,2024-12-03
216.8905792236328,216.8905792236328,217.81131119640918,214.74548775345582,215.79354450507904,1780200,2024-12-04
217.68397521972656,217.68397521972656,218.61449675963144,215.65640407172393,215.73476582558635,2362000,2024-12-05
215.50950622558594,215.50950622558594,217.52727301068558,214.85324328695495,216.48900582580734,2794900,2024-12-06
219.47561645507812,219.47561645507812,220.33183845540609,215.4898149690819,215.55869776395895,2269200,2024-12-09
217.93051147460938,217.93051147460938,220.13500123297922,217.40891237878364,220.13500123297922,1804100,2024-12-10
217.53684997558594,217.53684997558594,219.39689578705898,215.37171958917216,218.0781363264296,1951200,2024-12-11
223.56968688964844,223.56968688964844,225.03607798114638,217.46795079946094,217.87145650488085,3489600,2024-12-12
221.98521423339844,221.98521423339844,223.38270758840912,219.0032363320446,223.15635694377735,2747900,2024-12-13
223.95352172851562,223.95352172851562,228.06728296881937,220.26295345864347,220.74519311867928,3053400,2024-12-16
222.06394958496094,222.06394958496094,225.50847992377382,219.8692958881234,222.51666589409612,2526200,2024-12-17
220.5384979248047,220.5384979248047,225.30178740565452,220.39088121201453,223.7173179651751,3387400,2024-12-18
220.28262329101562,220.28262329101562,222.22140287030783,219.2886357216313,219.79054756057513,2748900,2024-12-19
224.07159423828125,224.07159423828125,225.67576590227142,219.96768450644612,220.41056467115067,3104600,2024-12-20
222.8512725830078,222.8512725830078,224.25860204841308,221.72934045092904,222.75285142422737,1783700,2024-12-23
223.35317993164062,223.35317993164062,223.53033501046787,220.6369271976243,223.1268292913793,492300,2024-12-24
224.50462341308594,224.50462341308594,225.56750877849117,221.68994967237185,222.7429989294068,1154600,2024-12-26
224.86878967285156,224.86878967285156,226.4434231189174,223.12683725088456,223.15636059558227,1420900,2024-12-27
222.92013549804688,222.92013549804688,224.84907891259087,221.21755772511594,223.8157169054051,1695400,2024-12-30
223.27444458007812,223.27444458007812,225.61672994061402,222.27062086867136,223.77637145274156,1364000,2024-12-31
222.9004669189453,222.9004669189453,225.370681647933,222.59536735574375,224.39636630806584,1701900,2025-01-02
224.83924865722656,224.83924865722656,225.68561951161587,222.31980831100387,223.52047429088077,1244400,2025-01-03
227.04373168945312,227.04373168945312,228.78568392370462,223.89445011973223,223.95349680276462,1752300,2025-01-06
228.47076416015625,228.47076416015625,231.63973318377256,227.2897853664329,227.2897853664329,1912200,2025-01-07
230.71463012695312,230.71463012695312,230.83273851909527,226.35484616760496,228.89395885273765,2192800,2025-01-08
229.9666748046875,229.9666748046875,232.50578742816037,227.9786846079604,228.56918150345078,2597900,2025-01-10
232.4467315673828,232.4467315673828,234.33630053462736,227.6932782988785,230.55716260013824,2267800,2025-01-13
232.06292724609375,232.06292724609375,233.6375606396001,229.31713614517477,232.7518302943128,2588600,2025-01-14
228.90379333496094,228.90379333496094,234.22805654365823,224.0519336575546,233.24390504557564,3098700,2025-01-15
232.5550079345703,232.5550079345703,233.00770922574253,227.27995516956216,228.79554190782116,2257700,2025-01-16
233.6178741455078,233.6178741455078,234.71028284698446,231.7086179450028,232.76165217929582,2110700,2025-01-17
236.56048583984375,236.56048583984375,237.44623117976437,234.38551948407914,234.53313619891935,1918000,2025-01-21
234.14930725097656,234.14930725097656,236.15698458476817,232.3679955590954,235.06457589292955,1346100,2025-01-22
236.65890502929688,236.65890502929688,237.0427235016542,233.48009998813447,234.70043819923995,1357300,2025-01-23
239.5916748046875,239.5916748046875,239.9164465951255,234.83822135421107,235.21220372204147,1716400,2025-01-24
244.7584686279297,244.7584686279297,245.5359567020381,240.27074030833194,241.11711117681463,1912500,2025-01-27
245.1324462890625,245.1324462890625,246.93344525430328,244.03020146454946,244.73877669676537,1741400,2025-01-28
242.98699951171875,242.98699951171875,246.77598879613035,242.51461099614,245.34897212353277,2116400,2025-01-29
244.5518035888672,244.5518035888672,246.19533473771622,241.865059270121,243.8136899881707,1401900,2025-01-30
243.6759033203125,243.6759033203125,245.40800445407714,243.00667253018025,243.9317772894152,2158700,2025-01-31
243.6857452392578,243.6857452392578,247.9963334682824,241.65839562082732,244.38449938798811,2575300,2025-02-03
238.5780029296875,238.5780029296875,242.8393806928165,237.93831046656135,242.1209543082816,3037700,2025-02-04
241.1761474609375,241.1761474609375,241.34345140229922,238.73545611495624,239.83770091308472,2061300,2025-02-05
223.60906982421875,223.60906982421875,235.44841121560685,220.7943959221895,229.84858675531063,5810700,2025-02-06
226.2072296142578,226.2072296142578,227.19138112005496,222.95952664173518,225.51831154663162,3783100,2025-02-07
225.9119873046875,225.9119873046875,230.694964353653,225.006569696759,226.20723576785045,2748300,2025-02-10
225.8824462890625,225.8824462890625,226.89612108695133,223.4909504431885,225.75450179441032,1919300,2025-02-11
