Price,Close,High,Low,Open,Volume,Date
225.25888061523438,225.25888061523438,226.1273399273581,224.14361363372947,225.90794103460792,830045,2021-10-25
225.20404052734375,225.20404052734375,226.07249986284012,224.75610647091125,225.61541524953964,1278483,2021-10-26
223.9699249267578,223.9699249267578,226.34675356862883,223.92422933165068,226.17306455443563,1208373,2021-10-27
218.1741485595703,218.1741485595703,225.74341852199478,217.6622177412625,223.96994032699178,1506955,2021-10-28
219.02430725097656,219.02430725097656,219.7007907923292,216.70233904707902,217.72620061862784,1882105,2021-10-29
222.18728637695312,222.18728637695312,222.65350721639197,218.75003720787518,219.33510089622885,987485,2021-11-01
222.0501708984375,222.0501708984375,222.5986609571188,220.5143644195441,222.17815000576394,1808715,2021-11-02
225.82568359375,225.82568359375,226.11821546601286,221.5016879207738,221.73937364142375,1661935,2021-11-03
223.12889099121094,223.12889099121094,230.63416332198264,221.5839481673487,228.5407304087307,2127695,2021-11-04
222.79063415527344,222.79063415527344,224.28071643110752,218.859726823914,220.23098055003058,2040263,2021-11-05
224.21678161621094,224.21678161621094,224.52758603950667,220.62411525023276,221.6662637279953,1047448,2021-11-08
222.7449493408203,222.7449493408203,224.3538746452214,221.96790976454477,223.3117262713434,1576245,2021-11-09
224.77438354492188,224.77438354492188,225.50571317540792,220.66063650125733,223.05575176440746,1088448,2021-11-10
223.9699249267578,223.9699249267578,225.55142716893252,221.1451622113225,224.54585241940813,1313025,2021-11-11
223.05575561523438,223.05575561523438,224.69210390447867,221.93133807616826,224.14361382101728,1549390,2021-11-12
222.76324462890625,222.76324462890625,223.9699315042239,222.00449184030765,223.6956864367989,1393693,2021-11-15
223.15634155273438,223.15634155273438,224.78355380111014,222.30616894149165,223.25689760491676,1352078,2021-11-16
228.41275024414062,228.41275024414062,228.6412853973782,223.05575700063895,224.0156218015305,1941453,2021-11-17
227.9556427001953,227.9556427001953,229.95765562196263,226.07247262143045,229.12577001868897,1651378,2021-11-18
227.27005004882812,227.27005004882812,230.7438730877399,227.23349071464764,229.4274796978303,1337010,2021-11-19
224.2350616455078,224.2350616455078,226.33764548979434,223.24777358974936,226.13651907665127,1299495,2021-11-22
225.41429138183594,225.41429138183594,225.92622211859924,223.055749770169,223.750505764047,1287093,2021-11-23
223.4762725830078,223.4762725830078,226.11820992574076,223.44884950787326,225.13090773217144,934390,2021-11-24
224.0522003173828,224.0522003173828,227.42545302907334,223.34829372895175,223.99735416704925,1257778,2021-11-26
222.69924926757812,222.69924926757812,225.6885648436459,222.37015804422225,224.1070625454385,1302365,2021-11-29
216.7845916748047,216.7845916748047,223.90592653495528,215.74244336627723,223.90592653495528,4358813,2021-11-30
220.92579650878906,220.92579650878906,222.6261418683889,216.30928250750225,217.2600112475933,2424125,2021-12-01
221.1725616455078,221.1725616455078,224.90235696434323,220.26754303790221,221.0263100208562,1801848,2021-12-02
223.1654815673828,223.1654815673828,223.2843244395287,219.91107131362563,222.79981669068275,1307695,2021-12-03
225.0120849609375,225.0120849609375,227.88255771786058,223.77797498099181,224.25333215533294,1482355,2021-12-06
228.8698272705078,228.8698272705078,230.9906831784831,225.86222525802162,225.99020436768748,1787088,2021-12-07
225.29547119140625,225.29547119140625,226.60272838735324,219.48139294735913,221.7759380860666,1482560,2021-12-08
224.86431884765625,224.86431884765625,226.74499218212281,224.45148671585636,225.78171242512352,1214728,2021-12-09
224.73583984375,224.73583984375,226.4513915588907,223.7358713738796,225.38719966493804,975390,2021-12-10
231.9282684326172,231.9282684326172,233.0199661720579,224.9376723171347,225.21288890831843,1564765,2021-12-13
227.46054077148438,227.46054077148438,231.47875211613416,227.23118163639862,231.24023870340156,1226925,2021-12-14
228.81829833984375,228.81829833984375,230.0109228583492,226.50645570854837,228.82748131475734,1390105,2021-12-15
235.96484375,235.96484375,236.19418853026656,227.1669661966328,228.39627947204056,1833418,2021-12-16
235.68045043945312,235.68045043945312,237.9739556967198,234.1300486910691,235.75384249289846,2600118,2021-12-17
231.5613250732422,231.5613250732422,235.11166383832247,231.11178978153288,235.11166383832247,1709803,2021-12-20
231.0292510986328,231.0292510986328,234.35024539526293,229.46049761226635,232.89157282451578,1153740,2021-12-21
227.36880493164062,227.36880493164062,231.44207121773917,225.68078764202463,231.2585839033645,1239328,2021-12-22
228.35040283203125,228.35040283203125,228.97424243076765,225.7908497095281,227.51557005744917,989023,2021-12-23
230.56134033203125,230.56134033203125,230.65308397878812,227.80913136810017,229.35036437035058,622073,2021-12-27
229.54306030273438,229.54306030273438,230.59806937915644,228.19448298423313,230.3687245706817,575845,2021-12-28
231.90992736816406,231.90992736816406,232.57045582604738,229.00176555865596,230.08429472197656,858438,2021-12-29
232.3411102294922,232.3411102294922,233.98325556850833,231.6713987998597,232.74475933368976,515985,2021-12-30
230.70814514160156,230.70814514160156,233.74473959536436,230.57052965911046,232.34112193722555,681113,2021-12-31
232.2952423095703,232.2952423095703,232.62549936870258,226.52479043921176,229.56138479100986,1022335,2022-01-03
230.9833526611328,230.9833526611328,232.25853776109668,228.63480701552524,231.66223272391554,931725,2022-01-04
232.05667114257812,232.05667114257812,234.2859525069751,230.72644583227049,230.9557905707528,948125,2022-01-05
229.1027069091797,229.1027069091797,232.24022824358815,229.02931484898997,230.89163658275356,787098,2022-01-06
233.1575927734375,233.1575927734375,234.78140087057892,228.992597463675,229.59807112350688,1418703,2022-01-07
237.762939453125,237.762939453125,238.4142848965381,231.62551343700318,232.30439345263588,1720668,2022-01-10
240.1206817626953,240.1206817626953,240.66194637438554,235.84559097488713,237.88223126098666,1531555,2022-01-11
240.27664184570312,240.27664184570312,242.65269341345365,238.09321751333158,239.44179469015083,1455295,2022-01-12
241.9095916748047,241.9095916748047,242.05637576408085,237.87301487131393,239.54269464812734,1518845,2022-01-13
240.92799377441406,240.92799377441406,241.91877933957286,239.22162491397634,241.48760998556398,1539858,2022-01-14
238.90969848632812,238.90969848632812,240.6986278708122,236.72627428722552,240.05645103502746,1529403,2022-01-18
242.07473754882812,242.07473754882812,243.0747060519209,238.5519190491533,239.41427207395355,1711340,2022-01-19
242.16648864746094,242.16648864746094,246.36818734514236,242.05640774015984,242.9187464430791,1647790,2022-01-20
242.77194213867188,242.77194213867188,244.62509494352707,241.15731707765667,244.1847426541593,1737170,2022-01-21
238.48770141601562,238.48770141601562,242.04722320239134,233.12091285820213,241.01973444836088,1803693,2022-01-24
236.7813262939453,236.7813262939453,238.4693578363171,232.44202660530098,237.35929408340078,1511670,2022-01-25
232.91905212402344,232.91905212402344,238.38676679841063,232.15761143013054,235.98318084683598,2019455,2022-01-26
230.4420928955078,230.4420928955078,237.65286568596213,229.9925719517747,233.3594234135826,1855763,2022-01-27
234.60711669921875,234.60711669921875,234.6988603636187,228.4513521317288,231.67143422561387,1515053,2022-01-28
233.1483917236328,233.1483917236328,234.25844096067985,231.18514386988383,233.4694801087556,1676183,2022-01-31
232.31356811523438,232.31356811523438,234.41441715976475,230.20353609749392,233.35022535188227,1157943,2022-02-01
235.46945190429688,235.46945190429688,235.66210783376397,231.23105015281496,232.19432980015048,1508288,2022-02-02
248.2305145263672,248.2305145263672,249.86347691640862,238.02900498533324,240.0839824342097,3136500,2022-02-03
246.64341735839844,246.64341735839844,248.9644428612823,243.63432879394702,244.94620279234388,1720770,2022-02-04
247.02871704101562,247.02871704101562,249.7258713071811,245.33150255870058,247.3222852427315,1632313,2022-02-07
253.65232849121094,253.65232849121094,254.04682330103304,246.45072486868145,246.73513878154588,1655785,2022-02-08
254.3404083251953,254.3404083251953,257.4412117733601,252.6248565479526,253.7991293846722,1906090,2022-02-09
249.4781494140625,249.4781494140625,252.86336655630524,248.10205211722052,252.86336655630524,1400868,2022-02-10
247.68006896972656,247.68006896972656,252.2487424280505,246.53331629193326,248.59747685132047,1132215,2022-02-11
246.68927001953125,246.68927001953125,248.18463129804798,244.63429254626206,246.87275732527183,1157020,2022-02-14
248.75343322753906,248.75343322753906,250.29465200119645,247.34063261188933,249.4139473600222,988100,2022-02-15
248.7350616455078,248.7350616455078,249.48734811163717,245.08382500549382,247.76264206926297,1102490,2022-02-16
244.16636657714844,244.16636657714844,246.49657449914434,242.96457377206883,246.24886382091788,1329630,2022-02-17
242.23072814941406,242.23072814941406,245.99207477068822,241.07479245566145,244.59761129742486,1347875,2022-02-18
242.3407745361328,242.3407745361328,244.33152847773982,241.33162310456746,243.06551204975912,1475283,2022-02-22
246.4691162109375,246.4691162109375,247.4874220063028,242.26741747513367,242.86370819295513,1590595,2022-02-23
244.29481506347656,244.29481506347656,245.82685052089042,241.90956668494286,243.6250894091951,1621345,2022-02-24
250.19374084472656,250.19374084472656,250.67079634101145,244.5242014297532,245.56084440062634,1357715,2022-02-25
248.8726806640625,248.8726806640625,249.2121063339069,246.07459984412858,246.35898506463568,1180185,2022-02-28
248.97361755371094,248.97361755371094,250.86347386175876,247.10212719617863,248.615854577028,994763,2022-03-01
250.01026916503906,250.01026916503906,251.73497526305135,247.55164252566033,248.239676891244,957145,2022-03-02
250.30380249023438,250.30380249023438,252.16613815919754,248.8267786388771,250.6799313346047,1054418,2022-03-03
252.6707305908203,252.6707305908203,252.90007536258133,246.92778483898425,248.97357923073136,1367453,2022-03-04
253.24868774414062,253.24868774414062,253.65233684413982,247.47822168241464,251.05608052570338,1829420,2022-03-07
243.2306671142578,243.2306671142578,253.05601887523838,242.882058462616,251.48727994285008,1724153,2022-03-08
243.7645263671875,243.7645263671875,246.94918651111843,242.50355504107694,244.9518784115924,1262390,2022-03-09
237.2111053466797,237.2111053466797,241.92366051095638,236.1526230760329,241.52789570592125,2040263,2022-03-10
234.25657653808594,234.25657653808594,238.38006260571774,233.9436298001155,237.42282476858892,1337010,2022-03-11
236.3643341064453,236.3643341064453,241.42664581427118,234.34859959721868,235.54515045044676,1363455,2022-03-14
238.10394287109375,238.10394287109375,238.54574495527135,235.14018362416002,237.47804938735726,1189513,2022-03-15
240.0367889404297,240.0367889404297,240.53381259998372,236.80610636206063,239.17158254563984,1207348,2022-03-16
241.4174346923828,241.4174346923828,242.7612528314633,237.09144558140508,239.981570862601,1223440,2022-03-17
241.18728637695312,241.18728637695312,241.92362300722223,237.22948058816502,240.60743027788686,2807578,2022-03-18
246.3048858642578,246.3048858642578,246.76508553303668,240.24849814366343,240.57985687664493,1240148,2022-03-21
243.79214477539062,243.79214477539062,247.45543113373844,242.45752533481397,247.45543113373844,1237585,2022-03-22
241.12290954589844,241.12290954589844,245.24640981711107,240.14725973535747,244.57447912751314,1188898,2022-03-23
242.1537322998047,242.1537322998047,242.87167133918967,241.09526454738128,241.68431947905827,669223,2022-03-24
244.52847290039062,244.52847290039062,244.64812942500166,241.84083649136403,243.5528230809744,740870,2022-03-25
246.80191040039062,246.80191040039062,246.82030802234644,242.56795251001031,244.77696275188543,704995,2022-03-28
248.30223083496094,248.30223083496094,250.1890958237634,246.94000045653993,248.4678958304683,1432028,2022-03-29
248.13653564453125,248.13653564453125,250.52042412104302,246.54420559124605,247.57507706193414,922808,2022-03-30
